Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_07:23:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.75,46.06,52.38,46.06,Prendido
16/04/2022_07:23:34,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.69,46.00,52.31,46.06,Prendido
16/04/2022_07:23:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.69,46.00,52.25,46.13,Prendido
16/04/2022_07:23:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.63,46.00,52.25,46.06,Prendido
16/04/2022_07:23:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.63,46.00,52.25,46.06,Prendido
16/04/2022_07:23:57,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.63,46.00,52.13,46.13,Prendido
16/04/2022_07:24:03,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.63,46.00,52.25,46.06,Prendido
16/04/2022_07:24:09,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.56,46.00,52.25,46.13,Prendido
16/04/2022_07:24:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.63,45.94,52.13,46.13,Prendido
16/04/2022_07:24:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.56,45.94,52.25,46.13,Prendido
16/04/2022_07:24:27,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.56,45.94,52.19,46.13,Prendido
16/04/2022_07:24:33,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.56,45.94,52.38,46.13,Prendido
16/04/2022_07:24:38,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.50,45.94,52.50,46.19,Prendido
16/04/2022_07:24:44,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.50,45.94,52.63,46.19,Prendido
16/04/2022_07:24:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.50,45.94,52.75,46.19,Prendido
16/04/2022_07:24:56,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.44,45.94,52.94,46.25,Prendido
16/04/2022_07:25:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.44,45.94,53.06,46.19,Prendido
16/04/2022_07:25:08,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.44,45.94,53.13,46.25,Prendido
16/04/2022_07:25:14,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.44,45.88,53.19,46.25,Prendido
16/04/2022_07:25:20,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.44,45.88,53.13,46.25,Prendido
16/04/2022_07:25:25,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.44,45.88,53.06,46.31,Prendido
16/04/2022_07:25:31,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,45.88,52.94,46.25,Prendido
16/04/2022_07:25:37,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,45.81,53.06,46.31,Prendido
16/04/2022_07:25:43,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,45.81,53.13,46.31,Prendido
16/04/2022_07:25:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,45.81,53.25,46.31,Prendido
16/04/2022_07:25:55,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,45.81,53.31,46.31,Prendido
16/04/2022_07:26:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.38,45.81,53.44,46.31,Prendido
16/04/2022_07:26:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.31,45.81,53.50,46.31,Prendido
16/04/2022_07:26:12,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,45.81,53.63,46.38,Prendido
16/04/2022_07:26:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,45.81,53.69,46.38,Prendido
16/04/2022_07:26:24,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,45.81,53.81,46.38,Prendido
16/04/2022_07:26:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.75,53.94,46.38,Prendido
16/04/2022_07:26:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.81,53.94,46.38,Prendido
16/04/2022_07:26:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.81,54.06,46.38,Prendido
16/04/2022_07:26:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.75,54.13,46.38,Prendido
16/04/2022_07:26:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.75,54.19,46.38,Prendido
16/04/2022_07:26:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.25,45.75,54.19,46.38,Prendido
16/04/2022_07:27:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.75,54.19,46.38,Prendido
16/04/2022_07:27:11,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.75,54.31,46.38,Prendido
16/04/2022_07:27:17,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.19,45.75,54.38,46.38,Prendido
16/04/2022_07:27:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.25,45.69,54.44,46.38,Prendido
16/04/2022_07:27:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,51.25,45.69,54.50,46.38,Prendido
16/04/2022_07:27:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.75,54.56,46.38,Prendido
16/04/2022_07:27:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.69,54.56,46.38,Prendido
16/04/2022_07:27:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.69,54.69,46.38,Prendido
16/04/2022_07:27:52,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.69,54.69,46.38,Prendido
16/04/2022_07:27:58,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.69,54.63,46.38,Prendido
16/04/2022_07:28:04,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.69,54.81,46.38,Prendido
16/04/2022_07:28:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.69,54.81,46.38,Prendido
16/04/2022_07:28:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.69,54.81,46.38,Prendido
16/04/2022_07:28:21,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.69,54.88,46.38,Prendido
16/04/2022_07:28:27,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.69,54.94,46.38,Prendido
16/04/2022_07:28:33,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.69,55.00,46.38,Prendido
16/04/2022_07:28:39,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.25,45.69,55.06,46.38,Apagado
16/04/2022_07:28:45,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,45.69,55.00,46.44,Prendido
16/04/2022_07:28:51,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,45.69,54.94,46.38,Prendido
16/04/2022_07:28:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,45.69,55.00,46.38,Prendido
16/04/2022_07:29:02,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.38,45.69,55.00,46.38,Prendido
16/04/2022_07:29:08,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,51.31,45.69,55.13,46.38,Apagado
16/04/2022_07:29:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,45.69,55.13,46.44,Apagado
16/04/2022_07:29:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,45.69,55.06,46.44,Apagado
16/04/2022_07:29:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,45.69,55.06,46.44,Apagado
16/04/2022_07:29:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,45.69,55.00,46.44,Prendido
16/04/2022_07:29:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,45.69,54.81,46.38,Prendido
16/04/2022_07:29:44,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.31,45.69,54.75,46.44,Prendido
16/04/2022_07:29:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,45.69,54.75,46.38,Prendido
16/04/2022_07:29:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.38,45.69,54.81,46.44,Prendido
16/04/2022_07:30:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,45.69,54.69,46.44,Prendido
16/04/2022_07:30:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,51.44,45.75,54.63,46.44,Prendido
16/04/2022_07:30:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,45.69,54.69,46.44,Prendido
16/04/2022_07:30:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.44,45.75,54.75,46.38,Prendido
16/04/2022_07:30:25,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,45.75,54.81,46.44,Prendido
16/04/2022_07:30:30,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.44,45.75,54.69,46.44,Prendido
16/04/2022_07:30:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.44,45.75,54.81,46.44,Prendido
16/04/2022_07:30:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.44,45.75,54.88,46.50,Prendido
16/04/2022_07:30:48,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.44,45.75,54.88,46.44,Prendido
16/04/2022_07:30:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,45.75,54.88,46.50,Prendido
16/04/2022_07:31:00,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.50,45.75,54.88,46.44,Prendido
16/04/2022_07:31:06,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.50,45.75,54.88,46.44,Prendido
16/04/2022_07:31:12,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.50,45.75,55.00,46.50,Prendido
16/04/2022_07:31:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.50,45.75,54.94,46.44,Prendido
16/04/2022_07:31:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.50,45.75,55.06,46.44,Apagado
16/04/2022_07:31:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.56,45.75,55.06,46.50,Apagado
16/04/2022_07:31:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.56,45.75,55.06,46.50,Apagado
16/04/2022_07:31:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.50,45.75,55.00,46.50,Prendido
16/04/2022_07:31:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.50,45.81,54.88,46.50,Prendido
16/04/2022_07:31:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.50,45.81,54.88,46.50,Prendido
16/04/2022_07:31:58,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.50,45.81,54.81,46.50,Prendido
16/04/2022_07:32:04,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.56,45.81,54.88,46.50,Prendido
16/04/2022_07:32:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.56,45.75,54.81,46.50,Prendido
16/04/2022_07:32:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.56,45.75,54.88,46.50,Prendido
16/04/2022_07:32:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.56,45.81,54.81,46.50,Prendido
16/04/2022_07:32:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.56,45.81,54.94,46.50,Prendido
16/04/2022_07:32:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.56,45.81,54.94,46.50,Prendido
16/04/2022_07:32:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.56,45.75,55.00,46.50,Prendido
16/04/2022_07:32:45,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.56,45.81,54.94,46.50,Prendido
16/04/2022_07:32:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.56,45.81,55.00,46.50,Prendido
16/04/2022_07:32:57,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.63,45.75,55.00,46.50,Prendido
16/04/2022_07:33:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.63,45.81,55.00,46.50,Prendido
16/04/2022_07:33:09,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.63,45.81,55.06,46.50,Apagado
