Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_09:50:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.19,47.75,54.94,46.19,Prendido
16/04/2022_09:50:14,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,51.19,47.69,54.94,46.13,Prendido
16/04/2022_09:50:19,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.19,47.75,54.88,46.19,Prendido
16/04/2022_09:50:25,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.19,47.75,54.75,46.19,Prendido
16/04/2022_09:50:31,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.19,47.75,54.75,46.19,Prendido
16/04/2022_09:50:37,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.19,47.75,54.75,46.19,Prendido
16/04/2022_09:50:43,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.19,47.75,54.75,46.19,Prendido
16/04/2022_09:50:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.19,47.75,54.75,46.13,Prendido
16/04/2022_09:50:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.25,47.75,54.75,46.19,Prendido
16/04/2022_09:51:01,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.19,47.75,54.81,46.19,Prendido
16/04/2022_09:51:06,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,51.25,47.75,54.69,46.19,Prendido
16/04/2022_09:51:12,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.25,47.75,54.75,46.19,Prendido
16/04/2022_09:51:18,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.19,47.75,54.69,46.19,Prendido
16/04/2022_09:51:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.25,47.81,54.69,46.19,Prendido
16/04/2022_09:51:30,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.25,47.81,54.75,46.19,Prendido
16/04/2022_09:51:36,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.25,47.81,54.81,46.19,Prendido
16/04/2022_09:51:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.19,47.81,54.81,46.25,Prendido
16/04/2022_09:51:47,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.25,47.81,55.00,46.19,Prendido
16/04/2022_09:51:53,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.19,47.88,55.00,46.19,Prendido
16/04/2022_09:51:59,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.25,47.81,55.00,46.19,Prendido
16/04/2022_09:52:05,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.25,47.81,55.06,46.19,Apagado
16/04/2022_09:52:11,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.25,47.81,55.13,46.25,Apagado
16/04/2022_09:52:17,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.31,47.81,55.13,46.25,Apagado
16/04/2022_09:52:23,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.25,47.88,55.13,46.25,Apagado
16/04/2022_09:52:29,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.25,47.88,54.88,46.25,Prendido
16/04/2022_09:52:34,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.25,47.88,54.88,46.19,Prendido
16/04/2022_09:52:40,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.25,47.88,54.81,46.25,Prendido
16/04/2022_09:52:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.25,47.88,54.69,46.25,Prendido
16/04/2022_09:52:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.25,47.88,54.75,46.25,Prendido
16/04/2022_09:52:58,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.25,47.88,54.75,46.25,Prendido
16/04/2022_09:53:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.31,47.88,54.69,46.25,Prendido
16/04/2022_09:53:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.25,47.94,54.75,46.25,Prendido
16/04/2022_09:53:15,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.25,47.88,54.69,46.25,Prendido
16/04/2022_09:53:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.00,51.31,47.94,54.69,46.25,Prendido
16/04/2022_09:53:27,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.31,47.94,54.56,46.31,Prendido
16/04/2022_09:53:33,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.25,47.94,54.69,46.31,Prendido
16/04/2022_09:53:39,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.94,51.25,47.94,54.75,46.25,Prendido
16/04/2022_09:53:45,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.31,47.94,54.63,46.25,Prendido
16/04/2022_09:53:51,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.31,47.94,54.69,46.25,Prendido
16/04/2022_09:53:57,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,51.31,47.94,54.69,46.25,Prendido
16/04/2022_09:54:02,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.31,47.94,54.81,46.25,Prendido
16/04/2022_09:54:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,51.31,47.94,54.81,46.25,Prendido
16/04/2022_09:54:14,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.31,47.94,54.81,46.31,Prendido
16/04/2022_09:54:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,51.31,48.00,54.81,46.31,Prendido
16/04/2022_09:54:26,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.31,47.94,54.81,46.31,Prendido
16/04/2022_09:54:32,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.31,48.00,54.81,46.31,Prendido
16/04/2022_09:54:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.38,48.00,54.81,46.25,Prendido
16/04/2022_09:54:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.38,48.00,55.00,46.31,Prendido
16/04/2022_09:54:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,51.38,48.00,54.94,46.31,Prendido
16/04/2022_09:54:55,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.38,48.00,55.06,46.25,Apagado
16/04/2022_09:55:01,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.44,48.00,55.13,46.31,Apagado
16/04/2022_09:55:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,51.44,48.00,55.06,46.31,Apagado
16/04/2022_09:55:13,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.44,48.00,55.06,46.31,Apagado
16/04/2022_09:55:19,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,48.00,54.94,46.31,Prendido
16/04/2022_09:55:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,48.00,54.81,46.31,Prendido
16/04/2022_09:55:30,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,48.06,54.75,46.25,Prendido
16/04/2022_09:55:36,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,51.38,48.00,54.81,46.31,Prendido
16/04/2022_09:55:42,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,48.06,54.81,46.31,Prendido
16/04/2022_09:55:48,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,51.38,48.06,54.81,46.31,Prendido
16/04/2022_09:55:54,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.38,48.06,54.81,46.25,Prendido
16/04/2022_09:56:00,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,51.38,48.06,55.00,46.25,Prendido
16/04/2022_09:56:06,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,48.06,54.94,46.31,Prendido
16/04/2022_09:56:11,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,48.06,55.00,46.25,Prendido
16/04/2022_09:56:17,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,48.06,54.94,46.31,Prendido
16/04/2022_09:56:23,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.38,48.06,55.00,46.31,Prendido
16/04/2022_09:56:29,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.38,48.06,55.00,46.31,Prendido
16/04/2022_09:56:35,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.38,48.06,55.13,46.31,Apagado
16/04/2022_09:56:41,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.38,48.06,55.13,46.31,Apagado
16/04/2022_09:56:47,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.38,48.06,55.19,46.31,Apagado
16/04/2022_09:56:53,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.38,48.06,55.19,46.31,Apagado
16/04/2022_09:56:58,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.38,48.06,55.19,46.31,Apagado
16/04/2022_09:57:04,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.44,48.06,55.13,46.31,Apagado
16/04/2022_09:57:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,51.44,48.06,55.06,46.31,Apagado
16/04/2022_09:57:16,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,51.44,48.06,54.88,46.31,Prendido
16/04/2022_09:57:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.44,48.06,54.81,46.25,Prendido
16/04/2022_09:57:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.38,48.13,54.69,46.25,Prendido
16/04/2022_09:57:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.44,48.06,54.75,46.31,Prendido
16/04/2022_09:57:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,51.44,48.06,54.63,46.25,Prendido
