Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_19:40:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,22.94,23.19,25.31,30.00,24.69,Prendido
18/04/2022_19:40:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.00,23.19,25.44,30.06,24.69,Prendido
18/04/2022_19:40:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.06,23.25,25.37,30.25,24.69,Prendido
18/04/2022_19:40:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.12,23.25,25.37,30.37,24.75,Prendido
18/04/2022_19:40:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.19,23.19,25.37,30.37,24.75,Prendido
18/04/2022_19:40:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.19,23.25,25.37,30.50,24.81,Prendido
18/04/2022_19:40:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.31,23.19,24.44,30.62,24.87,Prendido
18/04/2022_19:40:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.37,23.25,24.31,30.62,24.94,Prendido
18/04/2022_19:40:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.44,23.25,24.81,30.75,24.94,Prendido
18/04/2022_19:41:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.31,25.25,30.75,25.00,Prendido
18/04/2022_19:41:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,23.31,25.62,31.00,25.06,Prendido
18/04/2022_19:41:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.69,23.31,26.19,31.12,25.06,Prendido
18/04/2022_19:41:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,23.31,26.62,31.06,25.12,Prendido
18/04/2022_19:41:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,23.37,27.00,31.25,25.19,Prendido
18/04/2022_19:41:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.81,23.31,27.37,31.31,25.25,Prendido
18/04/2022_19:41:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,23.37,27.62,31.44,25.25,Prendido
18/04/2022_19:41:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,23.37,27.81,31.50,25.31,Prendido
18/04/2022_19:41:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,23.44,27.87,31.50,25.37,Prendido
18/04/2022_19:41:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,23.44,27.94,31.50,25.44,Prendido
18/04/2022_19:42:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.31,23.50,28.00,31.62,25.44,Prendido
18/04/2022_19:42:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.37,23.44,28.06,31.75,25.50,Prendido
18/04/2022_19:42:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.50,23.44,28.06,31.87,25.56,Prendido
18/04/2022_19:42:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.56,23.50,28.06,31.87,25.62,Prendido
18/04/2022_19:42:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.62,23.56,27.81,31.94,25.62,Prendido
18/04/2022_19:42:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.69,23.62,27.75,32.13,25.69,Prendido
18/04/2022_19:42:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.75,23.69,27.69,32.13,25.69,Prendido
18/04/2022_19:42:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.81,23.75,27.37,32.19,25.75,Prendido
18/04/2022_19:42:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.87,23.75,27.12,32.31,25.81,Prendido
18/04/2022_19:42:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,23.75,27.00,32.31,25.81,Prendido
