Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_12:38:51,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,57.31,60.69,54.75,46.06,Prendido
15/04/2022_12:38:57,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,57.31,60.69,54.88,46.13,Prendido
15/04/2022_12:39:03,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,57.31,60.69,54.75,46.06,Prendido
15/04/2022_12:39:08,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,57.31,60.69,54.75,46.06,Prendido
15/04/2022_12:39:14,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,57.31,60.63,54.81,46.06,Prendido
15/04/2022_12:39:20,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,57.38,60.69,54.88,46.06,Prendido
15/04/2022_12:39:26,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,57.31,60.69,54.94,46.06,Prendido
15/04/2022_12:39:32,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,57.31,60.69,55.00,46.06,Prendido
15/04/2022_12:39:38,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,57.31,60.69,55.00,46.06,Prendido
15/04/2022_12:39:44,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,57.31,60.69,55.13,46.06,Apagado
15/04/2022_12:39:50,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,57.38,60.69,55.19,46.13,Apagado
15/04/2022_12:39:55,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,57.38,60.69,55.19,46.13,Apagado
15/04/2022_12:40:01,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,57.38,60.69,55.06,46.13,Apagado
15/04/2022_12:40:07,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,57.38,60.69,55.13,46.06,Apagado
15/04/2022_12:40:13,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,57.38,60.75,55.00,46.13,Prendido
15/04/2022_12:40:19,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,57.38,60.75,54.94,46.06,Prendido
15/04/2022_12:40:25,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,57.38,60.69,54.94,46.06,Prendido
15/04/2022_12:40:31,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,57.38,60.75,54.88,46.13,Prendido
15/04/2022_12:40:37,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,57.44,60.69,54.88,46.06,Prendido
15/04/2022_12:40:42,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,57.44,60.69,54.94,46.06,Prendido
15/04/2022_12:40:48,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,57.44,60.69,54.88,46.13,Prendido
15/04/2022_12:40:54,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,57.38,60.75,54.88,46.13,Prendido
15/04/2022_12:41:00,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.44,60.69,55.00,46.13,Prendido
15/04/2022_12:41:06,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.44,60.75,55.00,46.06,Prendido
15/04/2022_12:41:12,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.44,60.75,55.06,46.13,Apagado
15/04/2022_12:41:18,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,57.50,60.75,55.06,46.13,Apagado
15/04/2022_12:41:23,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.44,60.75,55.06,46.13,Apagado
15/04/2022_12:41:29,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.50,60.75,54.94,46.13,Prendido
15/04/2022_12:41:35,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,57.44,60.75,54.94,46.06,Prendido
15/04/2022_12:41:41,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.50,60.75,54.94,46.06,Prendido
15/04/2022_12:41:47,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.44,60.75,54.94,46.13,Prendido
15/04/2022_12:41:53,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.50,60.75,54.94,46.06,Prendido
15/04/2022_12:41:59,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.44,60.75,55.00,46.13,Prendido
15/04/2022_12:42:05,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.50,60.75,54.94,46.13,Prendido
15/04/2022_12:42:10,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.50,60.75,55.00,46.13,Prendido
15/04/2022_12:42:16,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.50,60.75,55.00,46.13,Prendido
15/04/2022_12:42:22,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.44,60.75,54.94,46.13,Prendido
15/04/2022_12:42:28,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,57.50,60.75,55.00,46.13,Prendido
15/04/2022_12:42:34,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.50,60.75,55.06,46.13,Apagado
15/04/2022_12:42:40,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.50,60.75,55.13,46.19,Apagado
15/04/2022_12:42:46,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.50,60.81,55.06,46.19,Apagado
15/04/2022_12:42:51,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,57.50,60.81,55.00,46.19,Prendido
