Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_23:21:39,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.06,48.06,54.81,43.81,Prendido
16/04/2022_23:21:45,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.06,48.06,54.88,43.88,Prendido
16/04/2022_23:21:51,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.06,48.13,54.75,43.81,Prendido
16/04/2022_23:21:57,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.06,48.06,54.81,43.81,Prendido
16/04/2022_23:22:03,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.06,48.06,54.94,43.81,Prendido
16/04/2022_23:22:09,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.06,48.06,54.88,43.81,Prendido
16/04/2022_23:22:15,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.13,48.06,55.00,43.81,Prendido
16/04/2022_23:22:20,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.06,48.06,55.00,43.81,Prendido
16/04/2022_23:22:26,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.06,48.06,55.13,43.81,Apagado
16/04/2022_23:22:32,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.06,48.06,55.19,43.88,Apagado
16/04/2022_23:22:38,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.06,48.06,55.00,43.88,Prendido
16/04/2022_23:22:44,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.06,48.06,55.06,43.81,Apagado
16/04/2022_23:22:50,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.06,48.06,55.13,43.88,Apagado
16/04/2022_23:22:56,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.06,48.06,54.94,43.88,Prendido
16/04/2022_23:23:02,824,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.13,48.06,54.94,43.88,Prendido
16/04/2022_23:23:07,823,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.06,48.06,54.94,43.81,Prendido
16/04/2022_23:23:13,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.06,48.06,54.81,43.81,Prendido
16/04/2022_23:23:19,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.06,48.06,54.88,43.88,Prendido
16/04/2022_23:23:25,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.00,48.06,54.81,43.81,Prendido
16/04/2022_23:23:31,819,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.00,48.06,54.81,43.88,Prendido
16/04/2022_23:23:37,818,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.06,48.06,54.88,43.81,Prendido
16/04/2022_23:23:43,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.00,48.06,54.94,43.81,Prendido
16/04/2022_23:23:48,818,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.06,48.06,54.88,43.81,Prendido
16/04/2022_23:23:54,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.00,48.06,54.88,43.88,Prendido
16/04/2022_23:24:00,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.06,48.06,54.81,43.81,Prendido
16/04/2022_23:24:06,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.06,48.06,55.00,43.81,Prendido
16/04/2022_23:24:12,817,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,50.00,48.06,54.88,43.75,Prendido
16/04/2022_23:24:18,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,50.00,48.13,54.94,43.81,Prendido
16/04/2022_23:24:24,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,50.00,48.13,54.94,43.81,Prendido
