Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_22:00:40,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.06,57.75,54.81,49.63,Prendido
17/04/2022_22:00:46,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.00,57.75,54.81,49.63,Prendido
17/04/2022_22:00:52,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.00,57.75,54.81,49.69,Prendido
17/04/2022_22:00:57,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,52.00,57.75,54.81,49.69,Prendido
17/04/2022_22:01:03,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.00,57.75,54.81,49.69,Prendido
17/04/2022_22:01:09,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.00,57.75,54.94,49.69,Prendido
17/04/2022_22:01:15,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,52.00,57.75,55.06,49.69,Apagado
17/04/2022_22:01:21,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.06,57.75,55.25,49.69,Apagado
17/04/2022_22:01:27,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.00,57.75,55.25,49.69,Apagado
17/04/2022_22:01:33,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,52.06,57.75,55.19,49.69,Apagado
17/04/2022_22:01:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.06,57.75,55.13,49.75,Apagado
17/04/2022_22:01:44,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.06,57.75,55.13,49.69,Apagado
17/04/2022_22:01:50,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.06,57.75,55.00,49.69,Prendido
17/04/2022_22:01:56,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.06,57.75,54.94,49.69,Prendido
17/04/2022_22:02:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,52.00,57.75,54.81,49.69,Prendido
17/04/2022_22:02:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,52.00,57.75,54.69,49.75,Prendido
17/04/2022_22:02:14,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,52.00,57.75,54.56,49.69,Prendido
17/04/2022_22:02:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,52.06,57.75,54.56,49.69,Prendido
17/04/2022_22:02:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,52.00,57.75,54.44,49.69,Prendido
17/04/2022_22:02:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,52.06,57.75,54.50,49.69,Prendido
