Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_15:25:07,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,58.00,63.19,53.94,45.56,Prendido
15/04/2022_15:25:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,58.00,63.19,53.88,45.56,Prendido
15/04/2022_15:25:18,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,58.00,63.19,53.94,45.56,Prendido
15/04/2022_15:25:24,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,58.00,63.19,53.88,45.56,Prendido
15/04/2022_15:25:30,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,58.00,63.19,53.94,45.56,Prendido
15/04/2022_15:25:36,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,58.00,63.19,54.06,45.56,Prendido
15/04/2022_15:25:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,58.00,63.19,54.13,45.56,Prendido
15/04/2022_15:25:48,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,58.00,63.19,54.06,45.56,Prendido
15/04/2022_15:25:54,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,57.94,63.19,54.13,45.56,Prendido
15/04/2022_15:26:00,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,57.94,63.19,54.00,45.56,Prendido
15/04/2022_15:26:05,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,58.00,63.19,54.13,45.56,Prendido
15/04/2022_15:26:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,57.94,63.19,54.13,45.56,Prendido
15/04/2022_15:26:17,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,57.94,63.19,54.31,45.50,Prendido
15/04/2022_15:26:23,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,57.94,63.19,54.38,45.56,Prendido
15/04/2022_15:26:29,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,57.94,63.19,54.31,45.56,Prendido
15/04/2022_15:26:35,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,57.94,63.19,54.38,45.56,Prendido
15/04/2022_15:26:41,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,57.94,63.19,54.50,45.56,Prendido
15/04/2022_15:26:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,57.94,63.19,54.56,45.50,Prendido
15/04/2022_15:26:52,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,57.94,63.13,54.75,45.56,Prendido
15/04/2022_15:26:58,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.69,57.94,63.13,54.81,45.50,Prendido
15/04/2022_15:27:04,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,57.94,63.19,54.88,45.50,Prendido
15/04/2022_15:27:10,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,57.94,63.19,55.00,45.56,Prendido
15/04/2022_15:27:16,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,57.94,63.19,55.00,45.56,Prendido
15/04/2022_15:27:22,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,58.00,63.13,55.00,45.56,Prendido
15/04/2022_15:27:28,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,57.94,63.19,55.13,45.50,Apagado
15/04/2022_15:27:33,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,58.00,63.19,55.06,45.56,Apagado
15/04/2022_15:27:39,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.63,58.00,63.19,55.13,45.56,Apagado
15/04/2022_15:27:45,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,58.00,63.19,55.00,45.56,Prendido
15/04/2022_15:27:51,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,58.00,63.19,55.00,45.56,Prendido
15/04/2022_15:27:57,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,58.00,63.13,54.94,45.56,Prendido
15/04/2022_15:28:03,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,58.00,63.13,54.81,45.50,Prendido
15/04/2022_15:28:09,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,58.00,63.19,54.81,45.50,Prendido
15/04/2022_15:28:14,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,58.00,63.19,54.81,45.50,Prendido
15/04/2022_15:28:20,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,58.00,63.19,54.69,45.50,Prendido
15/04/2022_15:28:26,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,58.00,63.19,54.69,45.50,Prendido
15/04/2022_15:28:32,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,58.00,63.19,54.88,45.50,Prendido
15/04/2022_15:28:38,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,58.06,63.19,54.94,45.50,Prendido
15/04/2022_15:28:44,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,58.00,63.19,55.00,45.50,Prendido
