Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_16:28:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.88,57.50,54.88,48.63,Prendido
17/04/2022_16:28:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,50.88,57.44,54.88,48.63,Prendido
17/04/2022_16:28:25,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,50.88,57.44,54.88,48.56,Prendido
17/04/2022_16:28:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,50.88,57.44,54.75,48.56,Prendido
17/04/2022_16:28:37,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.88,57.44,54.75,48.63,Prendido
17/04/2022_16:28:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,50.88,57.44,54.69,48.56,Prendido
17/04/2022_16:28:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,50.94,57.44,54.69,48.56,Prendido
17/04/2022_16:28:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,50.88,57.44,54.69,48.63,Prendido
17/04/2022_16:29:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.94,57.50,54.69,48.63,Prendido
17/04/2022_16:29:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.88,57.44,54.75,48.56,Prendido
17/04/2022_16:29:12,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.81,57.44,54.81,48.56,Prendido
17/04/2022_16:29:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.88,57.44,54.94,48.56,Prendido
17/04/2022_16:29:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.88,57.44,55.06,48.56,Apagado
17/04/2022_16:29:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.94,57.44,55.06,48.63,Apagado
17/04/2022_16:29:35,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.88,57.44,55.06,48.63,Apagado
17/04/2022_16:29:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.94,57.44,55.00,48.63,Prendido
17/04/2022_16:29:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.94,57.44,54.94,48.56,Prendido
17/04/2022_16:29:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.88,57.44,54.88,48.56,Prendido
17/04/2022_16:29:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.88,57.44,54.81,48.56,Prendido
17/04/2022_16:30:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.88,57.44,54.75,48.56,Prendido
17/04/2022_16:30:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.88,57.44,54.56,48.63,Prendido
17/04/2022_16:30:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.94,57.44,54.56,48.56,Prendido
17/04/2022_16:30:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.94,57.44,54.50,48.56,Prendido
17/04/2022_16:30:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,57.44,54.50,48.56,Prendido
17/04/2022_16:30:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,57.38,54.50,48.56,Prendido
17/04/2022_16:30:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,57.44,54.56,48.56,Prendido
17/04/2022_16:30:46,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,57.38,54.69,48.56,Prendido
17/04/2022_16:30:51,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.88,57.44,54.69,48.56,Prendido
17/04/2022_16:30:57,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,50.94,57.38,54.81,48.56,Prendido
17/04/2022_16:31:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,57.44,54.88,48.56,Prendido
17/04/2022_16:31:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,57.38,54.94,48.56,Prendido
17/04/2022_16:31:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,57.38,54.94,48.56,Prendido
17/04/2022_16:31:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,57.38,55.06,48.56,Apagado
17/04/2022_16:31:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,57.38,55.13,48.63,Apagado
17/04/2022_16:31:33,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,57.38,55.13,48.63,Apagado
17/04/2022_16:31:38,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,50.94,57.38,55.25,48.63,Apagado
