Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_13:17:58,1097,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,55.38,60.13,54.69,43.44,Prendido
15/04/2022_13:18:04,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,55.44,60.06,54.63,43.50,Prendido
15/04/2022_13:18:10,1097,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,55.50,60.13,54.69,43.50,Prendido
15/04/2022_13:18:16,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,55.50,60.13,54.69,43.50,Prendido
15/04/2022_13:18:22,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,55.56,60.13,54.75,43.50,Prendido
15/04/2022_13:18:28,1100,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,55.63,60.13,54.88,43.50,Prendido
15/04/2022_13:18:34,1098,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,55.63,60.13,54.88,43.56,Prendido
15/04/2022_13:18:39,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,55.69,60.13,54.94,43.56,Prendido
15/04/2022_13:18:45,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,55.69,60.13,55.00,43.56,Prendido
15/04/2022_13:18:51,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,55.75,60.19,55.06,43.63,Apagado
15/04/2022_13:18:57,1090,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,55.81,60.13,55.13,43.63,Apagado
15/04/2022_13:19:03,1089,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,55.81,60.19,55.13,43.63,Apagado
15/04/2022_13:19:09,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,55.88,60.19,55.06,43.63,Apagado
15/04/2022_13:19:15,1086,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,55.88,60.19,55.00,43.69,Prendido
15/04/2022_13:19:20,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,55.94,60.19,54.94,43.69,Prendido
15/04/2022_13:19:26,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,56.00,60.19,54.81,43.69,Prendido
15/04/2022_13:19:32,1083,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,56.00,60.19,54.75,43.69,Prendido
15/04/2022_13:19:38,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,56.06,60.19,54.75,43.75,Prendido
15/04/2022_13:19:44,1081,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,56.06,60.19,54.75,43.75,Prendido
15/04/2022_13:19:50,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,56.06,60.19,54.81,43.81,Prendido
15/04/2022_13:19:56,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,56.13,60.19,54.81,43.75,Prendido
15/04/2022_13:20:02,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,56.19,60.25,54.75,43.75,Prendido
15/04/2022_13:20:07,1079,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,56.19,60.25,54.81,43.81,Prendido
15/04/2022_13:20:13,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,56.25,60.25,54.81,43.81,Prendido
15/04/2022_13:20:19,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,56.25,60.25,54.94,43.88,Prendido
