Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_16:44:48,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.25,56.50,55.06,43.81,Apagado
16/04/2022_16:44:54,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.25,56.50,54.94,43.75,Prendido
16/04/2022_16:45:00,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.25,56.56,54.81,43.75,Prendido
16/04/2022_16:45:06,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.50,54.69,43.75,Prendido
16/04/2022_16:45:12,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.19,56.50,54.75,43.75,Prendido
16/04/2022_16:45:17,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.25,56.56,54.63,43.75,Prendido
16/04/2022_16:45:23,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.25,56.50,54.63,43.75,Prendido
16/04/2022_16:45:29,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.25,56.50,54.56,43.75,Prendido
16/04/2022_16:45:35,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,54.63,43.75,Prendido
16/04/2022_16:45:41,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.25,56.56,54.69,43.69,Prendido
16/04/2022_16:45:47,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,54.75,43.75,Prendido
16/04/2022_16:45:53,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,54.69,43.75,Prendido
16/04/2022_16:45:58,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.50,54.69,43.75,Prendido
16/04/2022_16:46:04,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.19,56.50,54.81,43.69,Prendido
16/04/2022_16:46:10,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.50,54.81,43.75,Prendido
16/04/2022_16:46:16,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.25,56.50,54.94,43.75,Prendido
16/04/2022_16:46:22,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,54.94,43.75,Prendido
16/04/2022_16:46:28,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.25,56.50,55.00,43.75,Prendido
16/04/2022_16:46:34,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,54.94,43.69,Prendido
16/04/2022_16:46:40,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,55.00,43.81,Prendido
16/04/2022_16:46:45,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.25,56.56,55.06,43.75,Apagado
16/04/2022_16:46:51,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,55.13,43.81,Apagado
16/04/2022_16:46:57,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.50,55.13,43.81,Apagado
16/04/2022_16:47:03,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,55.06,43.81,Apagado
16/04/2022_16:47:09,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,55.00,43.81,Prendido
16/04/2022_16:47:15,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,55.00,43.75,Prendido
16/04/2022_16:47:21,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,54.88,43.75,Prendido
16/04/2022_16:47:26,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,54.88,43.75,Prendido
16/04/2022_16:47:32,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,54.75,43.81,Prendido
16/04/2022_16:47:38,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,52.25,56.56,54.81,43.75,Prendido
16/04/2022_16:47:44,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.19,56.56,54.81,43.81,Prendido
16/04/2022_16:47:50,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,54.81,43.81,Prendido
16/04/2022_16:47:56,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.56,54.81,43.75,Prendido
16/04/2022_16:48:02,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,54.81,43.81,Prendido
16/04/2022_16:48:08,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,54.88,43.81,Prendido
16/04/2022_16:48:13,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.56,54.88,43.81,Prendido
16/04/2022_16:48:19,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.56,54.94,43.81,Prendido
16/04/2022_16:48:25,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.56,54.94,43.81,Prendido
16/04/2022_16:48:31,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.63,54.94,43.81,Prendido
16/04/2022_16:48:37,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.19,56.56,55.00,43.81,Prendido
16/04/2022_16:48:43,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.56,55.06,43.81,Apagado
16/04/2022_16:48:49,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.63,55.06,43.88,Apagado
16/04/2022_16:48:54,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.56,55.13,43.81,Apagado
16/04/2022_16:49:00,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.63,55.13,43.88,Apagado
16/04/2022_16:49:06,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.63,55.00,43.81,Prendido
16/04/2022_16:49:12,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.63,54.94,43.81,Prendido
16/04/2022_16:49:18,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.25,56.63,54.94,43.81,Prendido
16/04/2022_16:49:24,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.56,54.88,43.81,Prendido
16/04/2022_16:49:30,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.63,54.88,43.81,Prendido
16/04/2022_16:49:36,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.19,56.63,54.75,43.81,Prendido
16/04/2022_16:49:41,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.19,56.63,54.88,43.81,Prendido
16/04/2022_16:49:47,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.63,54.81,43.81,Prendido
16/04/2022_16:49:53,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.63,54.81,43.81,Prendido
16/04/2022_16:49:59,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.63,54.94,43.88,Prendido
16/04/2022_16:50:05,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.19,56.63,54.94,43.81,Prendido
16/04/2022_16:50:11,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.56,54.94,43.88,Prendido
16/04/2022_16:50:17,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,52.19,56.63,55.06,43.81,Apagado
16/04/2022_16:50:22,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.63,55.13,43.88,Apagado
16/04/2022_16:50:28,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,52.25,56.63,55.06,43.88,Apagado
