Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_14:04:21,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.88,45.63,Prendido
16/04/2022_14:04:27,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.81,45.56,Prendido
16/04/2022_14:04:32,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.81,45.56,Prendido
16/04/2022_14:04:38,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.81,45.56,Prendido
16/04/2022_14:04:44,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.88,45.56,Prendido
16/04/2022_14:04:50,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.88,45.56,Prendido
16/04/2022_14:04:56,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.06,55.00,45.63,Prendido
16/04/2022_14:05:02,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.94,45.56,Prendido
16/04/2022_14:05:08,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.94,45.56,Prendido
16/04/2022_14:05:14,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.13,55.00,45.56,Prendido
16/04/2022_14:05:19,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.06,55.06,45.56,Apagado
16/04/2022_14:05:25,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,55.13,45.63,Apagado
16/04/2022_14:05:31,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.06,55.06,45.56,Apagado
16/04/2022_14:05:37,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.88,53.06,55.06,45.56,Apagado
16/04/2022_14:05:43,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.88,53.06,55.00,45.56,Prendido
16/04/2022_14:05:49,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.94,45.56,Prendido
16/04/2022_14:05:55,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.88,45.56,Prendido
16/04/2022_14:06:00,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.88,45.50,Prendido
16/04/2022_14:06:06,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.88,45.56,Prendido
16/04/2022_14:06:12,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.81,45.56,Prendido
16/04/2022_14:06:18,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.75,45.56,Prendido
16/04/2022_14:06:24,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.13,54.88,45.56,Prendido
16/04/2022_14:06:30,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.81,45.56,Prendido
16/04/2022_14:06:36,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.88,45.56,Prendido
16/04/2022_14:06:41,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.94,45.56,Prendido
16/04/2022_14:06:47,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.94,45.56,Prendido
16/04/2022_14:06:53,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,55.06,45.56,Apagado
16/04/2022_14:06:59,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,55.06,45.63,Apagado
16/04/2022_14:07:05,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,54.94,45.63,Prendido
16/04/2022_14:07:11,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.13,54.94,45.56,Prendido
16/04/2022_14:07:17,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.94,45.56,Prendido
16/04/2022_14:07:23,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.06,54.81,45.56,Prendido
16/04/2022_14:07:28,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.06,54.88,45.56,Prendido
16/04/2022_14:07:34,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.13,54.88,45.56,Prendido
16/04/2022_14:07:40,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.13,54.94,45.56,Prendido
16/04/2022_14:07:46,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,55.00,45.56,Prendido
16/04/2022_14:07:52,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,55.00,45.63,Prendido
16/04/2022_14:07:58,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.13,55.06,45.56,Apagado
16/04/2022_14:08:04,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.94,53.13,55.13,45.63,Apagado
16/04/2022_14:08:09,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.13,55.13,45.63,Apagado
16/04/2022_14:08:15,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,55.13,45.56,Apagado
16/04/2022_14:08:21,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,54.94,45.63,Prendido
16/04/2022_14:08:27,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,54.94,45.63,Prendido
16/04/2022_14:08:33,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,54.81,45.56,Prendido
16/04/2022_14:08:39,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.81,53.13,54.81,45.56,Prendido
16/04/2022_14:08:45,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.81,53.13,54.88,45.56,Prendido
16/04/2022_14:08:51,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,54.81,45.56,Prendido
16/04/2022_14:08:56,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.13,54.75,45.56,Prendido
16/04/2022_14:09:02,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,54.75,45.56,Prendido
16/04/2022_14:09:08,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.13,54.75,45.63,Prendido
16/04/2022_14:09:14,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.81,53.13,54.81,45.56,Prendido
16/04/2022_14:09:20,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.13,54.88,45.63,Prendido
16/04/2022_14:09:26,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,54.88,45.56,Prendido
16/04/2022_14:09:32,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,53.13,54.94,45.56,Prendido
16/04/2022_14:09:37,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,55.00,45.63,Prendido
16/04/2022_14:09:43,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,54.94,45.63,Prendido
16/04/2022_14:09:49,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,55.00,45.63,Prendido
16/04/2022_14:09:55,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,55.00,45.63,Prendido
16/04/2022_14:10:01,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,55.00,45.63,Prendido
16/04/2022_14:10:07,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,55.00,45.56,Prendido
16/04/2022_14:10:13,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,55.06,45.63,Apagado
16/04/2022_14:10:19,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,55.13,45.63,Apagado
16/04/2022_14:10:24,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,55.13,45.63,Apagado
16/04/2022_14:10:30,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,55.13,45.63,Apagado
16/04/2022_14:10:36,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.94,53.13,54.94,45.63,Prendido
16/04/2022_14:10:42,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,54.94,45.63,Prendido
16/04/2022_14:10:48,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,54.94,45.63,Prendido
16/04/2022_14:10:54,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,54.94,45.63,Prendido
16/04/2022_14:11:00,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.88,53.13,54.88,45.56,Prendido
16/04/2022_14:11:06,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,54.94,45.63,Prendido
16/04/2022_14:11:11,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,54.88,45.63,Prendido
16/04/2022_14:11:17,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,50.88,53.19,54.88,45.63,Prendido
16/04/2022_14:11:23,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,54.94,45.56,Prendido
16/04/2022_14:11:29,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,54.94,45.63,Prendido
16/04/2022_14:11:35,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,54.88,45.63,Prendido
16/04/2022_14:11:41,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,54.94,45.63,Prendido
16/04/2022_14:11:47,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.13,55.00,45.63,Prendido
16/04/2022_14:11:52,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,55.00,45.63,Prendido
16/04/2022_14:11:58,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.88,53.19,55.06,45.63,Apagado
