Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_11:05:36,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.13,56.06,54.88,48.06,Prendido
17/04/2022_11:05:42,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.13,56.06,54.88,48.06,Prendido
17/04/2022_11:05:48,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.13,56.06,54.88,48.06,Prendido
17/04/2022_11:05:54,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.13,56.06,54.94,48.06,Prendido
17/04/2022_11:05:59,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,49.13,56.00,54.94,48.06,Prendido
17/04/2022_11:06:05,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.13,56.06,55.00,48.06,Prendido
17/04/2022_11:06:11,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.13,56.06,55.06,48.06,Apagado
17/04/2022_11:06:17,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.19,56.06,55.06,48.13,Apagado
17/04/2022_11:06:23,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.19,56.06,55.13,48.13,Apagado
17/04/2022_11:06:29,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.19,56.06,55.13,48.13,Apagado
17/04/2022_11:06:35,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.19,56.06,55.06,48.13,Apagado
17/04/2022_11:06:40,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,49.19,56.13,54.94,48.13,Prendido
17/04/2022_11:06:46,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,49.13,56.13,54.88,48.06,Prendido
