Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_16:21:14,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.94,55.94,55.00,44.00,Prendido
16/04/2022_16:21:20,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.94,55.94,55.00,44.00,Prendido
16/04/2022_16:21:26,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.94,55.94,55.06,44.00,Apagado
16/04/2022_16:21:32,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.94,55.94,55.06,44.00,Apagado
16/04/2022_16:21:38,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.94,55.94,55.06,44.00,Apagado
16/04/2022_16:21:43,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.00,55.94,54.94,44.00,Prendido
16/04/2022_16:21:49,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,52.00,55.94,54.94,43.94,Prendido
16/04/2022_16:21:55,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.94,55.94,54.88,43.94,Prendido
16/04/2022_16:22:01,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.94,55.94,54.81,43.94,Prendido
16/04/2022_16:22:07,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.94,56.00,54.81,43.94,Prendido
16/04/2022_16:22:13,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.94,55.94,54.81,43.94,Prendido
16/04/2022_16:22:19,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.94,56.00,54.81,43.94,Prendido
16/04/2022_16:22:25,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,52.00,55.94,54.88,43.94,Prendido
16/04/2022_16:22:30,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.94,55.94,54.94,43.94,Prendido
16/04/2022_16:22:36,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.94,55.94,54.88,43.94,Prendido
16/04/2022_16:22:42,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.94,56.00,54.88,44.00,Prendido
16/04/2022_16:22:48,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,52.00,55.94,54.88,43.94,Prendido
16/04/2022_16:22:54,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.94,55.94,54.94,43.94,Prendido
16/04/2022_16:23:00,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.94,56.00,55.06,43.94,Apagado
16/04/2022_16:23:06,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.00,55.13,44.00,Apagado
16/04/2022_16:23:11,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.00,55.13,44.00,Apagado
16/04/2022_16:23:17,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.00,55.13,43.94,Apagado
16/04/2022_16:23:23,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.06,55.00,43.94,Prendido
16/04/2022_16:23:29,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.00,54.88,43.94,Prendido
16/04/2022_16:23:35,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.94,56.00,54.88,43.94,Prendido
16/04/2022_16:23:41,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.00,54.81,43.88,Prendido
16/04/2022_16:23:47,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.94,56.00,54.81,43.94,Prendido
16/04/2022_16:23:53,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.00,54.81,43.88,Prendido
16/04/2022_16:23:58,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.00,54.81,43.88,Prendido
16/04/2022_16:24:04,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.00,54.81,43.94,Prendido
16/04/2022_16:24:10,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.00,54.81,43.88,Prendido
16/04/2022_16:24:16,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.00,56.00,54.75,43.88,Prendido
16/04/2022_16:24:22,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.00,54.81,43.88,Prendido
16/04/2022_16:24:28,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.00,56.00,54.88,43.88,Prendido
16/04/2022_16:24:34,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.00,56.00,54.88,43.88,Prendido
16/04/2022_16:24:39,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.00,54.88,43.88,Prendido
16/04/2022_16:24:45,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.06,54.94,43.88,Prendido
16/04/2022_16:24:51,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.00,56.00,54.94,43.88,Prendido
16/04/2022_16:24:57,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.06,55.00,43.88,Prendido
16/04/2022_16:25:03,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,52.00,56.06,55.06,43.88,Apagado
16/04/2022_16:25:09,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.00,56.06,55.19,43.94,Apagado
16/04/2022_16:25:15,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,52.06,56.06,55.19,43.94,Apagado
