Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_07:01:11,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.63,52.44,55.00,47.00,Prendido
17/04/2022_07:01:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.69,52.44,55.06,47.00,Apagado
17/04/2022_07:01:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.69,52.44,55.06,47.06,Apagado
17/04/2022_07:01:28,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.69,52.44,55.06,47.00,Apagado
17/04/2022_07:01:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.69,52.44,55.06,47.00,Apagado
17/04/2022_07:01:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.63,52.38,55.00,47.00,Prendido
17/04/2022_07:01:46,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.69,52.44,54.88,47.00,Prendido
17/04/2022_07:01:52,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.63,52.44,54.81,47.00,Prendido
17/04/2022_07:01:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.63,52.44,54.69,47.00,Prendido
17/04/2022_07:02:03,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.63,52.38,54.69,47.00,Prendido
17/04/2022_07:02:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.63,52.44,54.69,47.00,Prendido
17/04/2022_07:02:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.63,52.44,54.69,47.00,Prendido
17/04/2022_07:02:21,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.63,52.44,54.63,47.00,Prendido
17/04/2022_07:02:27,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.63,52.44,54.75,47.00,Prendido
17/04/2022_07:02:33,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.63,52.44,54.75,47.00,Prendido
17/04/2022_07:02:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.63,52.44,54.69,47.00,Prendido
17/04/2022_07:02:45,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.63,52.44,54.75,47.00,Prendido
17/04/2022_07:02:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.63,52.44,54.81,47.00,Prendido
17/04/2022_07:02:56,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.56,52.44,54.75,47.00,Prendido
17/04/2022_07:03:02,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,48.63,52.44,54.81,47.00,Prendido
17/04/2022_07:03:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.63,52.44,54.94,47.00,Prendido
17/04/2022_07:03:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,48.63,52.44,54.88,47.00,Prendido
17/04/2022_07:03:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,48.69,52.44,54.94,47.00,Prendido
17/04/2022_07:03:26,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,48.63,52.44,54.94,47.00,Prendido
17/04/2022_07:03:31,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.63,52.44,54.94,47.00,Prendido
17/04/2022_07:03:37,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.63,52.44,55.00,47.00,Prendido
17/04/2022_07:03:43,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.63,52.44,55.06,47.00,Apagado
17/04/2022_07:03:49,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.63,52.44,55.13,47.06,Apagado
17/04/2022_07:03:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.63,52.44,55.13,47.06,Apagado
17/04/2022_07:04:01,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.63,52.44,55.06,47.06,Apagado
17/04/2022_07:04:07,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.69,52.44,55.00,47.06,Prendido
17/04/2022_07:04:13,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.63,52.44,54.88,47.00,Prendido
17/04/2022_07:04:18,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.63,52.50,54.88,47.00,Prendido
17/04/2022_07:04:24,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.56,52.44,54.75,47.00,Prendido
17/04/2022_07:04:30,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.63,52.50,54.69,47.00,Prendido
17/04/2022_07:04:36,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.63,52.44,54.69,47.00,Prendido
17/04/2022_07:04:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.63,52.50,54.75,47.00,Prendido
17/04/2022_07:04:48,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.63,52.44,54.81,47.00,Prendido
17/04/2022_07:04:54,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.63,52.50,54.75,47.00,Prendido
17/04/2022_07:04:59,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.56,52.50,54.75,47.00,Prendido
17/04/2022_07:05:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.63,52.44,54.81,47.00,Prendido
17/04/2022_07:05:11,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.63,52.44,54.88,47.06,Prendido
17/04/2022_07:05:17,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.56,52.44,54.94,47.00,Prendido
17/04/2022_07:05:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.63,52.44,54.88,47.06,Prendido
17/04/2022_07:05:29,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.63,52.50,55.00,47.00,Prendido
17/04/2022_07:05:35,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.63,52.44,55.00,47.06,Prendido
17/04/2022_07:05:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.63,52.44,54.94,47.00,Prendido
17/04/2022_07:05:46,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.56,52.50,54.94,47.00,Prendido
17/04/2022_07:05:52,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.56,52.50,55.06,47.00,Apagado
17/04/2022_07:05:58,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.63,52.44,55.06,47.06,Apagado
17/04/2022_07:06:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.63,52.44,55.06,47.06,Apagado
17/04/2022_07:06:10,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.63,52.50,55.13,47.06,Apagado
17/04/2022_07:06:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.63,52.44,54.88,47.06,Prendido
17/04/2022_07:06:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.56,52.50,54.81,47.06,Prendido
17/04/2022_07:06:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.56,52.50,54.88,47.06,Prendido
17/04/2022_07:06:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.63,52.50,54.81,47.00,Prendido
17/04/2022_07:06:39,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.56,52.50,54.81,47.06,Prendido
17/04/2022_07:06:45,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.63,52.50,54.81,47.00,Prendido
17/04/2022_07:06:51,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.56,52.50,54.75,47.00,Prendido
17/04/2022_07:06:57,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.56,52.50,54.75,47.06,Prendido
17/04/2022_07:07:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.56,52.50,54.69,47.00,Prendido
17/04/2022_07:07:08,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.56,52.50,54.69,47.00,Prendido
17/04/2022_07:07:14,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.63,52.44,54.81,47.06,Prendido
17/04/2022_07:07:20,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.56,52.50,54.81,47.06,Prendido
17/04/2022_07:07:26,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.56,52.44,54.75,47.06,Prendido
17/04/2022_07:07:32,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.50,52.44,54.94,47.00,Prendido
17/04/2022_07:07:38,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.56,52.50,54.81,47.00,Prendido
17/04/2022_07:07:44,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.56,52.50,54.94,47.00,Prendido
17/04/2022_07:07:50,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,48.56,52.50,54.88,47.06,Prendido
17/04/2022_07:07:55,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,48.56,52.50,55.00,47.00,Prendido
17/04/2022_07:08:01,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,48.63,52.50,55.06,47.06,Apagado
17/04/2022_07:08:07,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,48.63,52.50,55.06,47.06,Apagado
17/04/2022_07:08:13,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,48.63,52.50,55.06,47.06,Apagado
17/04/2022_07:08:19,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,48.63,52.50,55.00,47.06,Prendido
17/04/2022_07:08:25,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,48.56,52.50,54.88,47.00,Prendido
17/04/2022_07:08:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,48.56,52.50,54.81,47.06,Prendido
17/04/2022_07:08:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,48.56,52.50,54.94,47.00,Prendido
17/04/2022_07:08:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,48.56,52.50,54.81,47.00,Prendido
17/04/2022_07:08:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,48.56,52.50,54.81,47.06,Prendido
17/04/2022_07:08:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,48.63,52.50,54.88,47.00,Prendido
17/04/2022_07:09:00,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,48.50,52.50,54.88,47.00,Prendido
17/04/2022_07:09:06,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,48.56,52.50,54.88,47.06,Prendido
17/04/2022_07:09:12,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,48.50,52.50,54.94,47.00,Prendido
17/04/2022_07:09:18,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,48.56,52.50,54.94,47.06,Prendido
17/04/2022_07:09:23,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,48.56,52.50,54.94,47.06,Prendido
17/04/2022_07:09:29,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,48.56,52.50,54.94,47.06,Prendido
17/04/2022_07:09:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,48.56,52.50,54.94,47.06,Prendido
17/04/2022_07:09:41,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,48.50,52.50,55.00,47.06,Prendido
17/04/2022_07:09:47,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,48.56,52.50,55.06,47.06,Apagado
17/04/2022_07:09:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,48.56,52.50,55.13,47.06,Apagado
17/04/2022_07:09:59,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.56,52.50,55.13,47.06,Apagado
17/04/2022_07:10:04,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.63,52.50,55.00,47.13,Prendido
17/04/2022_07:10:10,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,48.56,52.50,54.94,47.06,Prendido
17/04/2022_07:10:16,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.56,52.50,54.88,47.06,Prendido
17/04/2022_07:10:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.56,52.56,54.88,47.06,Prendido
17/04/2022_07:10:28,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.56,52.56,54.81,47.06,Prendido
17/04/2022_07:10:34,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.56,52.50,54.81,47.06,Prendido
17/04/2022_07:10:40,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.56,52.56,54.88,47.06,Prendido
17/04/2022_07:10:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.56,52.56,54.94,47.06,Prendido
17/04/2022_07:10:51,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.56,52.56,55.00,47.06,Prendido
