Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_20:19:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,36.69,39.31,47.38,40.75,Prendido
18/04/2022_20:19:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,36.69,39.31,47.50,40.75,Prendido
18/04/2022_20:19:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,36.69,39.31,47.56,40.81,Prendido
18/04/2022_20:19:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,36.69,39.31,47.56,40.81,Prendido
18/04/2022_20:19:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,36.69,39.38,47.50,40.81,Prendido
18/04/2022_20:19:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,36.69,39.38,47.63,40.88,Prendido
18/04/2022_20:19:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,36.75,39.38,47.63,40.88,Prendido
18/04/2022_20:19:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,36.75,39.38,47.63,40.94,Prendido
18/04/2022_20:20:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,36.75,39.44,47.63,40.94,Prendido
18/04/2022_20:20:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,36.75,39.44,47.69,40.94,Prendido
18/04/2022_20:20:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,36.75,39.44,47.69,41.00,Prendido
18/04/2022_20:20:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,36.69,39.50,47.75,41.00,Prendido
18/04/2022_20:20:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,36.81,39.50,47.75,41.06,Prendido
18/04/2022_20:20:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,36.75,39.50,47.88,41.06,Prendido
18/04/2022_20:20:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,36.75,39.50,47.88,41.06,Prendido
18/04/2022_20:20:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.75,39.56,47.81,41.06,Prendido
18/04/2022_20:20:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,36.81,39.56,47.94,41.13,Prendido
18/04/2022_20:20:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.81,39.56,47.88,41.13,Prendido
18/04/2022_20:21:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,36.81,39.63,47.94,41.19,Prendido
18/04/2022_20:21:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.88,39.63,47.88,41.19,Prendido
18/04/2022_20:21:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,36.81,39.63,47.81,41.25,Prendido
18/04/2022_20:21:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,36.81,39.69,47.69,41.19,Prendido
18/04/2022_20:21:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,36.88,39.63,47.56,41.25,Prendido
18/04/2022_20:21:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,36.88,39.69,47.50,41.25,Prendido
18/04/2022_20:21:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,36.88,39.69,47.50,41.31,Prendido
18/04/2022_20:21:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,36.88,39.69,47.56,41.31,Prendido
18/04/2022_20:21:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.88,39.75,47.56,41.31,Prendido
18/04/2022_20:21:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.88,39.75,47.69,41.31,Prendido
18/04/2022_20:21:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.94,39.75,47.69,41.38,Prendido
18/04/2022_20:22:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.88,39.75,47.75,41.38,Prendido
18/04/2022_20:22:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.94,39.75,47.75,41.44,Prendido
18/04/2022_20:22:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,36.94,39.81,47.75,41.44,Prendido
18/04/2022_20:22:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,36.94,39.81,47.69,41.44,Prendido
18/04/2022_20:22:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,36.94,39.88,47.56,41.50,Prendido
18/04/2022_20:22:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,37.00,39.88,47.50,41.50,Prendido
