Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_02:49:41,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,53.31,46.38,54.94,48.19,Prendido
16/04/2022_02:49:46,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,53.31,46.38,54.88,48.19,Prendido
16/04/2022_02:49:52,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,53.31,46.38,55.00,48.25,Prendido
16/04/2022_02:49:58,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.38,55.00,48.19,Prendido
16/04/2022_02:50:04,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,53.38,46.38,55.06,48.19,Apagado
16/04/2022_02:50:10,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.38,55.06,48.31,Apagado
16/04/2022_02:50:16,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.38,46.38,55.06,48.25,Apagado
16/04/2022_02:50:22,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,53.38,46.38,55.06,48.25,Apagado
16/04/2022_02:50:27,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,53.38,46.38,55.06,48.31,Apagado
16/04/2022_02:50:33,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,53.38,46.44,54.94,48.25,Prendido
16/04/2022_02:50:39,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.38,54.81,48.25,Prendido
16/04/2022_02:50:45,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,54.81,48.25,Prendido
16/04/2022_02:50:51,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.38,46.38,54.75,48.19,Prendido
16/04/2022_02:50:57,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.38,46.38,54.69,48.19,Prendido
16/04/2022_02:51:03,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.38,54.56,48.19,Prendido
16/04/2022_02:51:09,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.38,54.69,48.19,Prendido
16/04/2022_02:51:14,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.38,46.44,54.69,48.19,Prendido
16/04/2022_02:51:20,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.38,46.44,54.69,48.19,Prendido
16/04/2022_02:51:26,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,53.31,46.44,54.63,48.19,Prendido
16/04/2022_02:51:32,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,54.63,48.19,Prendido
16/04/2022_02:51:38,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.38,46.44,54.63,48.19,Prendido
16/04/2022_02:51:44,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.38,46.38,54.63,48.19,Prendido
16/04/2022_02:51:50,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.38,54.69,48.25,Prendido
16/04/2022_02:51:55,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,54.75,48.25,Prendido
16/04/2022_02:52:01,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,54.75,48.19,Prendido
16/04/2022_02:52:07,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,54.75,48.19,Prendido
16/04/2022_02:52:13,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.38,54.81,48.19,Prendido
16/04/2022_02:52:19,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,54.81,48.19,Prendido
16/04/2022_02:52:25,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,54.94,48.19,Prendido
16/04/2022_02:52:31,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,55.00,48.25,Prendido
16/04/2022_02:52:37,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,54.94,48.19,Prendido
16/04/2022_02:52:42,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,55.00,48.19,Prendido
16/04/2022_02:52:48,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.31,46.44,54.88,48.19,Prendido
16/04/2022_02:52:54,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,54.94,48.25,Prendido
16/04/2022_02:53:00,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,55.00,48.25,Prendido
16/04/2022_02:53:06,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,54.88,48.25,Prendido
16/04/2022_02:53:12,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,55.00,48.19,Prendido
16/04/2022_02:53:18,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,55.00,48.19,Prendido
16/04/2022_02:53:24,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.44,55.00,48.19,Prendido
16/04/2022_02:53:29,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.31,46.44,55.00,48.19,Prendido
16/04/2022_02:53:35,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.31,46.44,55.06,48.19,Apagado
16/04/2022_02:53:41,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.31,46.38,55.13,48.25,Apagado
16/04/2022_02:53:47,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.31,46.38,55.19,48.25,Apagado
16/04/2022_02:53:53,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.31,46.38,55.19,48.25,Apagado
16/04/2022_02:53:59,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.31,46.38,55.13,48.25,Apagado
16/04/2022_02:54:05,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.31,46.38,55.06,48.25,Apagado
16/04/2022_02:54:10,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.38,46.38,54.94,48.25,Prendido
