Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_11:22:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,24.50,25.12,23.62,24.87,Prendido
18/04/2022_11:22:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,24.50,25.12,23.62,24.81,Prendido
18/04/2022_11:22:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,24.44,25.12,23.56,24.87,Prendido
18/04/2022_11:22:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,24.44,25.12,23.62,24.81,Prendido
18/04/2022_11:22:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,24.44,25.12,23.50,24.87,Prendido
18/04/2022_11:22:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,24.44,25.19,23.62,24.87,Prendido
18/04/2022_11:22:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,24.44,25.12,23.56,24.87,Prendido
18/04/2022_11:22:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,24.44,25.12,23.50,24.87,Prendido
18/04/2022_11:22:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,24.44,25.12,23.62,24.87,Prendido
18/04/2022_11:22:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,24.44,25.06,23.50,24.81,Prendido
18/04/2022_11:23:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,24.44,25.12,23.62,24.81,Prendido
18/04/2022_11:23:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,24.44,25.12,23.62,24.87,Prendido
18/04/2022_11:23:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.62,24.44,25.12,23.62,24.81,Prendido
