Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_14:53:14,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.94,54.13,55.06,45.63,Apagado
16/04/2022_14:53:20,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.94,54.13,54.94,45.69,Prendido
16/04/2022_14:53:26,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.94,54.13,55.00,45.63,Prendido
16/04/2022_14:53:32,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.88,54.19,54.94,45.63,Prendido
16/04/2022_14:53:37,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.94,54.13,55.00,45.63,Prendido
16/04/2022_14:53:43,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.94,54.13,54.81,45.56,Prendido
16/04/2022_14:53:49,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,50.88,54.13,54.94,45.63,Prendido
16/04/2022_14:53:55,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.88,54.13,54.94,45.63,Prendido
16/04/2022_14:54:01,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,54.19,54.94,45.63,Prendido
16/04/2022_14:54:07,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.88,54.13,54.94,45.63,Prendido
16/04/2022_14:54:13,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,54.13,55.00,45.63,Prendido
16/04/2022_14:54:19,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.88,54.13,55.00,45.63,Prendido
16/04/2022_14:54:24,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,54.19,54.94,45.63,Prendido
16/04/2022_14:54:30,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,54.19,55.13,45.63,Apagado
16/04/2022_14:54:36,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,51.00,54.19,55.19,45.63,Apagado
16/04/2022_14:54:42,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,54.19,55.13,45.63,Apagado
16/04/2022_14:54:48,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,54.19,55.13,45.69,Apagado
16/04/2022_14:54:54,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,51.00,54.19,55.06,45.69,Apagado
16/04/2022_14:55:00,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,51.00,54.19,54.94,45.63,Prendido
16/04/2022_14:55:05,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,54.19,54.81,45.63,Prendido
16/04/2022_14:55:11,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,54.19,54.81,45.63,Prendido
16/04/2022_14:55:17,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,51.00,54.19,54.75,45.63,Prendido
16/04/2022_14:55:23,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,51.00,54.19,54.69,45.63,Prendido
16/04/2022_14:55:29,409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,51.00,54.19,54.69,45.63,Prendido
16/04/2022_14:55:35,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,50.94,54.19,54.69,45.63,Prendido
