Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_02:20:59,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,60.06,44.25,Apagado
01/12/2021_02:21:05,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.25,51.56,59.94,44.25,Prendido
01/12/2021_02:21:11,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.56,59.75,44.25,Prendido
01/12/2021_02:21:17,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.25,51.56,59.69,44.25,Prendido
01/12/2021_02:21:23,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.63,44.25,Prendido
01/12/2021_02:21:28,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.75,44.25,Prendido
01/12/2021_02:21:34,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.75,44.19,Prendido
01/12/2021_02:21:40,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.81,44.25,Prendido
01/12/2021_02:21:46,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.56,59.81,44.25,Prendido
01/12/2021_02:21:52,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.81,44.25,Prendido
01/12/2021_02:21:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.56,59.94,44.19,Prendido
01/12/2021_02:22:04,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.94,44.19,Prendido
01/12/2021_02:22:10,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,60.06,44.19,Apagado
01/12/2021_02:22:15,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.56,60.06,44.25,Apagado
01/12/2021_02:22:21,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.25,51.50,59.88,44.25,Prendido
01/12/2021_02:22:27,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.25,51.56,59.69,44.25,Prendido
01/12/2021_02:22:33,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.63,44.19,Prendido
01/12/2021_02:22:39,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.56,59.63,44.25,Prendido
01/12/2021_02:22:45,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.69,44.19,Prendido
01/12/2021_02:22:51,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.63,44.19,Prendido
01/12/2021_02:22:56,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.69,44.19,Prendido
01/12/2021_02:23:02,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.56,59.81,44.19,Prendido
01/12/2021_02:23:08,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.56,59.75,44.25,Prendido
01/12/2021_02:23:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.56,59.81,44.19,Prendido
01/12/2021_02:23:20,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.56,59.81,44.19,Prendido
01/12/2021_02:23:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.94,44.19,Prendido
01/12/2021_02:23:32,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,60.06,44.25,Apagado
01/12/2021_02:23:37,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.56,60.00,44.25,Prendido
01/12/2021_02:23:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.94,44.25,Prendido
01/12/2021_02:23:49,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.88,44.19,Prendido
01/12/2021_02:23:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.56,59.94,44.19,Prendido
01/12/2021_02:24:01,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.94,44.19,Prendido
01/12/2021_02:24:07,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.94,44.19,Prendido
01/12/2021_02:24:13,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,60.00,44.25,Prendido
01/12/2021_02:24:19,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,60.13,44.19,Apagado
01/12/2021_02:24:24,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,60.13,44.25,Apagado
01/12/2021_02:24:30,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,60.00,44.25,Prendido
01/12/2021_02:24:36,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.75,44.25,Prendido
01/12/2021_02:24:42,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.75,44.25,Prendido
01/12/2021_02:24:48,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.63,44.25,Prendido
01/12/2021_02:24:54,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.75,44.25,Prendido
01/12/2021_02:25:00,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.69,44.19,Prendido
01/12/2021_02:25:05,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.56,59.75,44.19,Prendido
01/12/2021_02:25:11,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.81,44.19,Prendido
01/12/2021_02:25:17,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.56,59.81,44.19,Prendido
01/12/2021_02:25:23,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.94,44.19,Prendido
01/12/2021_02:25:29,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.56,59.94,44.25,Prendido
01/12/2021_02:25:35,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.94,44.19,Prendido
01/12/2021_02:25:41,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,60.00,44.19,Prendido
01/12/2021_02:25:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,60.13,44.25,Apagado
01/12/2021_02:25:52,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.50,60.13,44.25,Apagado
01/12/2021_02:25:58,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,60.00,44.25,Prendido
01/12/2021_02:26:04,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.81,44.19,Prendido
01/12/2021_02:26:10,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.56,59.69,44.19,Prendido
01/12/2021_02:26:16,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.69,44.19,Prendido
01/12/2021_02:26:22,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.81,44.25,Prendido
01/12/2021_02:26:28,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.75,44.25,Prendido
01/12/2021_02:26:33,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.75,44.25,Prendido
01/12/2021_02:26:39,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.56,59.81,44.19,Prendido
01/12/2021_02:26:45,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.13,51.50,59.75,44.19,Prendido
01/12/2021_02:26:51,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.56,59.88,44.19,Prendido
01/12/2021_02:26:57,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.19,51.56,59.94,44.19,Prendido
01/12/2021_02:27:03,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,42.19,51.56,60.00,44.19,Prendido
01/12/2021_02:27:09,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.56,60.00,44.19,Prendido
01/12/2021_02:27:14,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,42.13,51.50,60.13,44.19,Apagado
