Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_04:54:42,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.31,42.81,59.81,47.06,Prendido
29/11/2021_04:54:48,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.31,42.81,59.81,47.06,Prendido
29/11/2021_04:54:54,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.31,42.81,59.88,47.06,Prendido
29/11/2021_04:55:00,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.31,42.88,59.94,47.06,Prendido
29/11/2021_04:55:05,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.31,42.81,60.06,47.06,Apagado
29/11/2021_04:55:11,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.38,42.81,60.06,47.06,Apagado
29/11/2021_04:55:17,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,46.31,42.75,60.06,47.13,Apagado
29/11/2021_04:55:23,376,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.38,42.81,59.94,47.06,Prendido
29/11/2021_04:55:29,373,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.31,42.81,59.75,47.06,Prendido
29/11/2021_04:55:35,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.31,42.81,59.69,47.06,Prendido
29/11/2021_04:55:41,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.31,42.81,59.75,47.06,Prendido
29/11/2021_04:55:46,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.31,42.81,59.81,47.00,Prendido
29/11/2021_04:55:52,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.31,42.81,60.00,47.06,Prendido
29/11/2021_04:55:58,367,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.31,42.81,60.06,47.06,Apagado
29/11/2021_04:56:04,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,46.38,42.81,60.19,47.06,Apagado
