Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_17:33:09,1627,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.56,59.81,49.50,Prendido
30/11/2021_17:33:15,1634,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.56,59.88,49.50,Prendido
30/11/2021_17:33:21,1642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.88,52.56,59.88,49.50,Prendido
30/11/2021_17:33:27,1641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.88,52.56,60.00,49.50,Prendido
30/11/2021_17:33:33,1642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.94,43.94,52.56,59.94,49.50,Prendido
30/11/2021_17:33:39,1642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.88,52.56,60.00,49.50,Prendido
30/11/2021_17:33:45,1642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.88,52.56,60.13,49.50,Apagado
30/11/2021_17:33:50,1646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.94,52.56,60.06,49.50,Apagado
30/11/2021_17:33:56,1646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.56,59.94,49.50,Prendido
30/11/2021_17:34:02,1649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.94,52.56,59.75,49.50,Prendido
30/11/2021_17:34:08,1650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.56,59.69,49.50,Prendido
30/11/2021_17:34:14,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.94,52.56,59.63,49.50,Prendido
30/11/2021_17:34:20,1656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.94,52.56,59.63,49.50,Prendido
30/11/2021_17:34:26,1656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.56,59.69,49.50,Prendido
30/11/2021_17:34:32,1658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.94,52.56,59.75,49.50,Prendido
30/11/2021_17:34:37,1659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.88,52.56,59.69,49.50,Prendido
30/11/2021_17:34:43,1659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.88,52.56,59.75,49.50,Prendido
30/11/2021_17:34:49,1659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.94,52.56,59.75,49.50,Prendido
30/11/2021_17:34:55,1658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.56,59.81,49.50,Prendido
30/11/2021_17:35:01,1653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.94,52.50,59.81,49.56,Prendido
30/11/2021_17:35:07,1656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.94,52.50,59.94,49.50,Prendido
30/11/2021_17:35:13,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.94,52.56,59.88,49.56,Prendido
30/11/2021_17:35:18,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.56,59.94,49.50,Prendido
30/11/2021_17:35:24,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.88,52.50,59.88,49.50,Prendido
30/11/2021_17:35:30,1655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.88,52.50,59.94,49.50,Prendido
30/11/2021_17:35:36,1656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.88,52.50,60.00,49.50,Prendido
30/11/2021_17:35:42,1657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.94,52.56,60.00,49.50,Prendido
30/11/2021_17:35:48,1659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.88,52.50,59.94,49.56,Prendido
30/11/2021_17:35:54,1660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.88,52.50,60.06,49.56,Apagado
30/11/2021_17:36:00,1663,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.94,52.50,60.00,49.56,Prendido
30/11/2021_17:36:05,1667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.00,43.94,52.56,60.00,49.50,Prendido
30/11/2021_17:36:11,1667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.94,52.56,60.00,49.56,Prendido
30/11/2021_17:36:17,1666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.88,52.50,59.94,49.50,Prendido
30/11/2021_17:36:23,1666,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.06,43.88,52.50,60.00,49.50,Prendido
