Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_04:28:33,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.44,59.94,37.94,Prendido
28/11/2021_04:28:39,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.88,37.88,Prendido
28/11/2021_04:28:45,825,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.69,37.88,Prendido
28/11/2021_04:28:50,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.75,37.88,Prendido
28/11/2021_04:28:56,826,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.38,49.44,59.75,37.88,Prendido
28/11/2021_04:29:02,829,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.75,37.88,Prendido
28/11/2021_04:29:08,831,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.81,37.88,Prendido
28/11/2021_04:29:14,835,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.88,37.88,Prendido
28/11/2021_04:29:20,838,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,60.06,37.94,Apagado
28/11/2021_04:29:26,841,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,45.44,49.44,60.06,37.94,Apagado
28/11/2021_04:29:31,842,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.88,37.94,Prendido
28/11/2021_04:29:37,845,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.69,37.88,Prendido
28/11/2021_04:29:43,845,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.69,37.88,Prendido
28/11/2021_04:29:49,845,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.69,37.88,Prendido
28/11/2021_04:29:55,846,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.81,37.88,Prendido
28/11/2021_04:30:01,847,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.44,59.75,37.81,Prendido
28/11/2021_04:30:07,849,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.81,37.88,Prendido
28/11/2021_04:30:12,850,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.81,37.88,Prendido
28/11/2021_04:30:18,851,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.38,60.00,37.94,Prendido
28/11/2021_04:30:24,851,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,60.06,37.88,Apagado
28/11/2021_04:30:30,852,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.44,49.44,60.13,37.94,Apagado
28/11/2021_04:30:36,851,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,60.06,37.94,Apagado
28/11/2021_04:30:42,851,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.81,37.94,Prendido
28/11/2021_04:30:48,851,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.56,37.88,Prendido
28/11/2021_04:30:54,851,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.44,37.88,Prendido
28/11/2021_04:30:59,851,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.38,49.44,59.44,37.88,Prendido
28/11/2021_04:31:05,852,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.44,37.94,Prendido
28/11/2021_04:31:11,854,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.44,37.88,Prendido
28/11/2021_04:31:17,855,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.56,37.88,Prendido
28/11/2021_04:31:23,856,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.56,37.88,Prendido
28/11/2021_04:31:29,857,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.75,37.88,Prendido
28/11/2021_04:31:35,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.38,49.44,59.75,37.94,Prendido
28/11/2021_04:31:40,858,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.75,37.94,Prendido
28/11/2021_04:31:46,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.88,37.94,Prendido
28/11/2021_04:31:52,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.44,59.94,37.88,Prendido
28/11/2021_04:31:58,862,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.38,59.94,37.88,Prendido
