Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_09:46:15,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.25,60.19,41.69,Apagado
04/12/2021_09:46:20,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.25,52.19,60.25,41.75,Apagado
04/12/2021_09:46:26,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.25,52.25,60.25,41.75,Apagado
04/12/2021_09:46:32,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.25,52.25,60.06,41.75,Apagado
04/12/2021_09:46:38,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.19,52.25,59.94,41.69,Prendido
04/12/2021_09:46:44,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.19,52.25,59.69,41.69,Prendido
04/12/2021_09:46:50,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.19,52.25,59.63,41.69,Prendido
04/12/2021_09:46:56,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.25,59.69,41.75,Prendido
04/12/2021_09:47:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,59.69,41.69,Prendido
04/12/2021_09:47:07,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,59.75,41.69,Prendido
04/12/2021_09:47:13,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.19,52.19,59.88,41.75,Prendido
04/12/2021_09:47:19,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,60.00,41.69,Prendido
04/12/2021_09:47:25,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.19,52.19,60.13,41.69,Apagado
04/12/2021_09:47:31,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.25,52.19,60.19,41.75,Apagado
04/12/2021_09:47:37,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.31,52.19,60.06,41.75,Apagado
04/12/2021_09:47:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.25,52.19,59.94,41.75,Prendido
04/12/2021_09:47:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,59.81,41.69,Prendido
04/12/2021_09:47:54,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.25,52.25,59.75,41.69,Prendido
04/12/2021_09:48:00,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.25,52.19,59.75,41.69,Prendido
04/12/2021_09:48:06,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,59.81,41.69,Prendido
04/12/2021_09:48:12,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,59.94,41.69,Prendido
04/12/2021_09:48:18,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.19,52.19,59.94,41.69,Prendido
04/12/2021_09:48:24,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,59.94,41.69,Prendido
04/12/2021_09:48:29,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.19,52.19,60.06,41.69,Apagado
04/12/2021_09:48:35,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.31,52.19,60.13,41.75,Apagado
04/12/2021_09:48:41,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,42.31,52.19,60.00,41.69,Prendido
04/12/2021_09:48:47,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.25,59.88,41.69,Prendido
04/12/2021_09:48:53,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,59.88,41.69,Prendido
04/12/2021_09:48:59,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.19,52.19,60.00,41.69,Prendido
04/12/2021_09:49:05,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.19,52.19,60.13,41.69,Apagado
04/12/2021_09:49:10,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,60.00,41.69,Prendido
04/12/2021_09:49:16,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.19,52.25,59.94,41.63,Prendido
04/12/2021_09:49:22,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,60.06,41.69,Apagado
04/12/2021_09:49:28,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.31,52.19,60.13,41.69,Apagado
04/12/2021_09:49:34,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.25,60.00,41.75,Prendido
04/12/2021_09:49:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,59.94,41.69,Prendido
04/12/2021_09:49:46,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,59.81,41.69,Prendido
04/12/2021_09:49:52,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.25,59.81,41.69,Prendido
04/12/2021_09:49:57,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,42.25,52.19,59.94,41.69,Prendido
