Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_14:39:28,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.63,50.38,59.94,40.25,Prendido
04/12/2021_14:39:34,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.56,50.44,60.00,40.31,Prendido
04/12/2021_14:39:40,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.56,50.44,60.25,40.25,Apagado
04/12/2021_14:39:46,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.63,50.44,60.25,40.31,Apagado
04/12/2021_14:39:52,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.63,50.44,60.19,40.31,Apagado
04/12/2021_14:39:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.63,50.38,60.00,40.31,Prendido
04/12/2021_14:40:04,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.63,50.44,59.88,40.25,Prendido
04/12/2021_14:40:10,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.56,50.44,59.94,40.25,Prendido
04/12/2021_14:40:15,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.56,50.44,60.00,40.25,Prendido
04/12/2021_14:40:21,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.63,50.44,60.06,40.31,Apagado
04/12/2021_14:40:27,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.69,50.44,60.13,40.31,Apagado
04/12/2021_14:40:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.69,50.44,60.19,40.31,Apagado
04/12/2021_14:40:39,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,46.69,50.44,59.94,40.31,Prendido
04/12/2021_14:40:45,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.69,50.44,59.88,40.25,Prendido
04/12/2021_14:40:51,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,46.69,50.44,59.81,40.25,Prendido
