Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_17:20:00,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,46.88,56.56,49.25,Prendido
01/12/2021_17:20:06,687,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,46.88,56.63,49.25,Prendido
01/12/2021_17:20:12,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.75,46.88,56.50,49.25,Prendido
01/12/2021_17:20:18,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,46.94,56.50,49.25,Prendido
01/12/2021_17:20:24,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,46.94,56.56,49.31,Prendido
01/12/2021_17:20:30,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.75,46.94,56.56,49.25,Prendido
01/12/2021_17:20:35,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.75,46.88,56.69,49.31,Prendido
01/12/2021_17:20:41,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,46.88,56.56,49.31,Prendido
01/12/2021_17:20:47,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,46.88,56.50,49.25,Prendido
01/12/2021_17:20:53,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,46.94,56.56,49.31,Prendido
01/12/2021_17:20:59,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.75,46.94,56.63,49.31,Prendido
01/12/2021_17:21:05,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,46.94,56.56,49.31,Prendido
01/12/2021_17:21:11,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,46.94,56.69,49.31,Prendido
01/12/2021_17:21:16,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,46.94,56.69,49.31,Prendido
01/12/2021_17:21:22,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.81,46.94,56.69,49.31,Prendido
01/12/2021_17:21:28,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,46.94,56.63,49.38,Prendido
01/12/2021_17:21:34,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,46.94,56.63,49.31,Prendido
01/12/2021_17:21:40,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.75,47.00,56.56,49.31,Prendido
01/12/2021_17:21:46,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.75,47.00,56.63,49.38,Prendido
01/12/2021_17:21:52,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.81,47.00,56.50,49.31,Prendido
01/12/2021_17:21:57,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.81,47.00,56.56,49.31,Prendido
01/12/2021_17:22:03,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.81,47.00,56.56,49.38,Prendido
01/12/2021_17:22:09,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.81,43.88,46.94,56.56,49.31,Prendido
01/12/2021_17:22:15,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.81,47.00,56.50,49.38,Prendido
01/12/2021_17:22:21,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.81,47.00,56.63,49.38,Prendido
01/12/2021_17:22:27,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.88,47.00,56.56,49.38,Prendido
01/12/2021_17:22:33,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.94,43.81,47.00,56.63,49.44,Prendido
01/12/2021_17:22:39,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.81,47.00,56.69,49.38,Prendido
01/12/2021_17:22:44,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.81,47.00,56.69,49.38,Prendido
01/12/2021_17:22:50,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.81,47.00,56.75,49.38,Prendido
01/12/2021_17:22:56,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.88,43.88,47.06,56.69,49.38,Prendido
01/12/2021_17:23:02,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,43.81,47.06,56.69,49.38,Prendido
01/12/2021_17:23:08,430,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,43.81,47.06,56.56,49.38,Prendido
01/12/2021_17:23:14,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,43.81,47.00,56.50,49.38,Prendido
01/12/2021_17:23:20,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,43.81,47.00,56.56,49.38,Prendido
01/12/2021_17:23:25,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,43.88,47.06,56.50,49.38,Prendido
01/12/2021_17:23:31,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,43.81,47.06,56.50,49.38,Prendido
01/12/2021_17:23:37,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,43.88,47.06,56.50,49.38,Prendido
01/12/2021_17:23:43,1002,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.88,47.06,56.56,49.44,Prendido
01/12/2021_17:23:49,1105,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.81,47.06,56.56,49.44,Prendido
01/12/2021_17:23:55,1115,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,43.81,47.06,56.63,49.38,Prendido
01/12/2021_17:24:01,1122,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.81,47.06,56.56,49.38,Prendido
01/12/2021_17:24:06,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.81,47.06,56.63,49.44,Prendido
01/12/2021_17:24:12,1124,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,43.81,47.13,56.50,49.44,Prendido
01/12/2021_17:24:18,1122,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.88,43.81,47.06,56.50,49.44,Prendido
01/12/2021_17:24:24,1069,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.88,47.06,56.50,49.44,Prendido
01/12/2021_17:24:30,1050,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.88,47.06,56.44,49.44,Prendido
01/12/2021_17:24:36,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.88,47.06,56.44,49.44,Prendido
01/12/2021_17:24:42,1011,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.88,47.06,56.50,49.44,Prendido
01/12/2021_17:24:48,1005,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.88,47.06,56.56,49.44,Prendido
01/12/2021_17:24:53,968,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,43.88,47.06,56.63,49.44,Prendido
01/12/2021_17:24:59,957,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.88,47.13,56.50,49.44,Prendido
01/12/2021_17:25:05,950,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.88,47.13,56.56,49.44,Prendido
01/12/2021_17:25:11,940,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.88,47.13,56.56,49.44,Prendido
01/12/2021_17:25:17,927,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,43.88,47.13,56.56,49.44,Prendido
01/12/2021_17:25:23,917,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.94,43.88,47.13,56.63,49.44,Prendido
01/12/2021_17:25:29,903,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,43.88,47.13,56.56,49.44,Prendido
01/12/2021_17:25:34,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,43.88,47.13,56.63,49.44,Prendido
01/12/2021_17:25:40,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,43.88,47.13,56.63,49.50,Prendido
01/12/2021_17:25:46,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,43.88,47.13,56.63,49.44,Prendido
01/12/2021_17:25:52,880,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.00,43.88,47.13,56.63,49.50,Prendido
