Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_11:43:31,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.31,51.13,59.63,41.06,Prendido
04/12/2021_11:43:37,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.31,51.19,59.69,41.06,Prendido
04/12/2021_11:43:43,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.13,59.75,41.06,Prendido
04/12/2021_11:43:49,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.31,51.19,59.75,41.06,Prendido
04/12/2021_11:43:55,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.31,51.13,59.88,41.13,Prendido
04/12/2021_11:44:00,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.31,51.13,60.00,41.13,Prendido
04/12/2021_11:44:06,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.31,51.13,60.13,41.13,Apagado
04/12/2021_11:44:12,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.25,43.38,51.13,60.25,41.13,Apagado
04/12/2021_11:44:18,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.31,51.13,60.19,41.13,Apagado
04/12/2021_11:44:24,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.13,60.06,41.13,Apagado
04/12/2021_11:44:30,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.13,59.88,41.13,Prendido
04/12/2021_11:44:36,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.31,51.13,59.69,41.06,Prendido
04/12/2021_11:44:42,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.31,51.13,59.69,41.13,Prendido
04/12/2021_11:44:47,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.31,51.19,59.63,41.06,Prendido
04/12/2021_11:44:53,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.31,51.13,59.75,41.13,Prendido
04/12/2021_11:44:59,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.31,51.13,59.81,41.06,Prendido
04/12/2021_11:45:05,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.31,51.13,59.94,41.06,Prendido
04/12/2021_11:45:11,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.19,60.13,41.06,Apagado
04/12/2021_11:45:17,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.13,60.13,41.13,Apagado
04/12/2021_11:45:23,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.13,60.13,41.13,Apagado
04/12/2021_11:45:28,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.25,43.38,51.13,59.94,41.13,Prendido
04/12/2021_11:45:34,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.13,59.75,41.13,Prendido
04/12/2021_11:45:40,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.13,59.69,41.06,Prendido
04/12/2021_11:45:46,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.31,51.13,59.69,41.06,Prendido
04/12/2021_11:45:52,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.31,51.19,59.75,41.13,Prendido
04/12/2021_11:45:58,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.19,59.88,41.13,Prendido
04/12/2021_11:46:04,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.38,51.19,59.94,41.13,Prendido
04/12/2021_11:46:09,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.31,51.13,60.13,41.06,Apagado
04/12/2021_11:46:15,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.19,60.13,41.13,Apagado
04/12/2021_11:46:21,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.13,60.13,41.13,Apagado
04/12/2021_11:46:27,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.38,51.13,60.00,41.06,Prendido
