Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_23:05:30,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,42.81,52.19,59.88,47.25,Prendido
30/11/2021_23:05:36,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,42.81,52.19,59.94,47.25,Prendido
30/11/2021_23:05:41,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,42.88,52.13,59.94,47.25,Prendido
30/11/2021_23:05:47,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,42.81,52.19,60.00,47.19,Prendido
30/11/2021_23:05:53,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,42.81,52.13,60.00,47.25,Prendido
30/11/2021_23:05:59,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,42.81,52.13,60.00,47.19,Prendido
30/11/2021_23:06:05,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,42.88,52.19,60.13,47.19,Apagado
30/11/2021_23:06:11,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,42.88,52.13,60.06,47.25,Apagado
30/11/2021_23:06:17,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,42.88,52.13,60.00,47.25,Prendido
30/11/2021_23:06:22,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,42.88,52.19,59.88,47.25,Prendido
30/11/2021_23:06:28,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,42.81,52.19,59.75,47.19,Prendido
30/11/2021_23:06:34,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.75,42.81,52.13,59.75,47.19,Prendido
