Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_23:28:19,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.38,60.00,38.88,Prendido
29/11/2021_23:28:24,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.38,60.00,38.88,Prendido
29/11/2021_23:28:30,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.38,60.06,38.88,Apagado
29/11/2021_23:28:36,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.38,60.19,38.88,Apagado
29/11/2021_23:28:42,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.38,60.13,38.88,Apagado
29/11/2021_23:28:48,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.38,59.88,38.88,Prendido
29/11/2021_23:28:54,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.38,59.63,38.88,Prendido
29/11/2021_23:29:00,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.38,59.63,38.81,Prendido
29/11/2021_23:29:06,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.38,59.56,38.88,Prendido
29/11/2021_23:29:11,660,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.31,59.56,38.88,Prendido
29/11/2021_23:29:17,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.31,59.69,38.88,Prendido
29/11/2021_23:29:23,659,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.31,59.63,38.88,Prendido
29/11/2021_23:29:29,658,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.31,59.81,38.88,Prendido
29/11/2021_23:29:35,657,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.13,42.56,42.31,59.88,38.88,Prendido
29/11/2021_23:29:41,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.31,59.88,38.88,Prendido
29/11/2021_23:29:47,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.63,42.31,59.94,38.88,Prendido
29/11/2021_23:29:52,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.31,60.06,38.88,Apagado
29/11/2021_23:29:58,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.31,60.06,38.88,Apagado
29/11/2021_23:30:04,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.31,60.00,38.88,Prendido
29/11/2021_23:30:10,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,42.56,42.31,59.88,38.88,Prendido
29/11/2021_23:30:16,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,42.56,42.25,59.81,38.88,Prendido
29/11/2021_23:30:22,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.25,59.81,38.81,Prendido
29/11/2021_23:30:28,654,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,42.56,42.31,59.88,38.88,Prendido
29/11/2021_23:30:33,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,42.56,42.31,59.94,38.88,Prendido
29/11/2021_23:30:39,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.25,60.00,38.81,Prendido
29/11/2021_23:30:45,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.25,60.00,38.81,Prendido
29/11/2021_23:30:51,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.31,60.06,38.81,Apagado
29/11/2021_23:30:57,646,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.31,60.13,38.88,Apagado
29/11/2021_23:31:03,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.25,60.00,38.88,Prendido
29/11/2021_23:31:09,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.50,42.25,59.88,38.88,Prendido
29/11/2021_23:31:15,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.25,42.56,42.25,59.81,38.88,Prendido
29/11/2021_23:31:20,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.50,42.25,59.81,38.88,Prendido
29/11/2021_23:31:26,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,41.19,42.56,42.25,59.88,38.81,Prendido
