Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_09:44:02,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.00,39.19,60.00,38.00,Prendido
30/11/2021_09:44:08,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.00,39.19,60.06,38.00,Apagado
30/11/2021_09:44:14,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,60.19,38.06,Apagado
30/11/2021_09:44:20,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.13,60.13,38.06,Apagado
30/11/2021_09:44:25,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,60.00,38.00,Prendido
30/11/2021_09:44:31,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.75,38.00,Prendido
30/11/2021_09:44:37,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.75,38.00,Prendido
30/11/2021_09:44:43,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.75,38.00,Prendido
30/11/2021_09:44:49,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.81,38.00,Prendido
30/11/2021_09:44:55,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.00,39.19,59.88,38.00,Prendido
30/11/2021_09:45:01,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.94,38.06,Prendido
30/11/2021_09:45:07,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,60.00,38.00,Prendido
30/11/2021_09:45:12,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,60.13,38.06,Apagado
30/11/2021_09:45:18,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,60.19,38.06,Apagado
30/11/2021_09:45:24,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.13,60.06,38.06,Apagado
30/11/2021_09:45:30,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.81,38.06,Prendido
30/11/2021_09:45:36,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.75,38.00,Prendido
30/11/2021_09:45:42,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.13,39.19,59.75,38.00,Prendido
30/11/2021_09:45:48,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.75,38.00,Prendido
30/11/2021_09:45:53,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.81,38.00,Prendido
30/11/2021_09:45:59,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.00,39.19,59.94,38.00,Prendido
30/11/2021_09:46:05,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.94,38.06,Prendido
30/11/2021_09:46:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.06,39.13,60.00,38.00,Prendido
30/11/2021_09:46:17,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.00,39.19,60.13,38.00,Apagado
30/11/2021_09:46:23,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,38.06,39.19,60.13,38.06,Apagado
30/11/2021_09:46:29,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.13,60.06,38.06,Apagado
30/11/2021_09:46:35,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.13,59.94,38.06,Prendido
30/11/2021_09:46:40,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.75,38.00,Prendido
30/11/2021_09:46:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.63,38.00,Prendido
30/11/2021_09:46:52,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.69,38.06,Prendido
30/11/2021_09:46:58,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,38.06,39.19,59.69,38.00,Prendido
30/11/2021_09:47:04,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.75,38.06,Prendido
30/11/2021_09:47:10,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.81,38.00,Prendido
30/11/2021_09:47:16,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.94,38.00,Prendido
30/11/2021_09:47:21,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.00,39.13,60.00,38.00,Prendido
30/11/2021_09:47:27,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,60.19,38.00,Apagado
30/11/2021_09:47:33,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.13,60.25,38.00,Apagado
30/11/2021_09:47:39,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,38.06,39.13,60.06,38.06,Apagado
30/11/2021_09:47:45,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,38.06,39.13,60.00,38.06,Prendido
30/11/2021_09:47:51,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.75,38.06,Prendido
30/11/2021_09:47:57,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.75,38.00,Prendido
30/11/2021_09:48:03,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.00,39.19,59.69,38.00,Prendido
30/11/2021_09:48:08,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.13,59.75,38.06,Prendido
30/11/2021_09:48:14,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,59.88,38.00,Prendido
30/11/2021_09:48:20,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,60.00,38.00,Prendido
30/11/2021_09:48:26,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.19,60.00,38.00,Prendido
30/11/2021_09:48:32,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.13,60.13,38.06,Apagado
30/11/2021_09:48:38,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.13,60.19,38.00,Apagado
30/11/2021_09:48:44,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,38.06,39.13,60.06,38.06,Apagado
