Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_11:28:52,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.38,59.88,43.25,Prendido
28/11/2021_11:28:58,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.38,59.94,43.25,Prendido
28/11/2021_11:29:03,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.44,46.31,60.06,43.25,Apagado
28/11/2021_11:29:09,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.38,46.31,60.06,43.25,Apagado
28/11/2021_11:29:15,575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.44,46.31,60.06,43.31,Apagado
28/11/2021_11:29:21,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,59.88,43.25,Prendido
28/11/2021_11:29:27,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,59.63,43.25,Prendido
28/11/2021_11:29:33,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,59.56,43.31,Prendido
28/11/2021_11:29:39,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.38,46.25,59.63,43.25,Prendido
28/11/2021_11:29:45,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.38,46.31,59.69,43.31,Prendido
28/11/2021_11:29:50,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,59.75,43.25,Prendido
28/11/2021_11:29:56,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.38,46.31,59.81,43.31,Prendido
28/11/2021_11:30:02,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,59.88,43.25,Prendido
28/11/2021_11:30:08,562,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,60.00,43.31,Prendido
28/11/2021_11:30:14,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.38,46.31,60.13,43.25,Apagado
28/11/2021_11:30:20,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.44,46.31,60.19,43.31,Apagado
28/11/2021_11:30:26,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,60.13,43.31,Apagado
28/11/2021_11:30:31,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,60.00,43.25,Prendido
28/11/2021_11:30:37,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.31,46.31,59.75,43.25,Prendido
28/11/2021_11:30:43,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.38,46.31,59.63,43.31,Prendido
28/11/2021_11:30:49,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.25,42.38,46.31,59.75,43.31,Prendido
28/11/2021_11:30:55,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,59.69,43.31,Prendido
28/11/2021_11:31:01,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,59.75,43.31,Prendido
28/11/2021_11:31:07,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,59.88,43.31,Prendido
28/11/2021_11:31:12,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,59.94,43.31,Prendido
28/11/2021_11:31:18,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,60.00,43.31,Prendido
28/11/2021_11:31:24,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,60.19,43.31,Apagado
28/11/2021_11:31:30,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.25,60.19,43.31,Apagado
28/11/2021_11:31:36,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.25,60.19,43.31,Apagado
28/11/2021_11:31:42,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.25,60.00,43.38,Prendido
28/11/2021_11:31:48,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.31,46.25,59.81,43.25,Prendido
28/11/2021_11:31:54,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.31,59.75,43.31,Prendido
28/11/2021_11:31:59,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.25,59.69,43.25,Prendido
28/11/2021_11:32:05,552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,42.38,46.25,59.75,43.31,Prendido
