Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_23:10:56,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,45.38,60.69,59.88,47.38,Prendido
03/12/2021_23:11:02,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,45.38,60.69,59.94,47.38,Prendido
03/12/2021_23:11:08,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,45.38,60.69,59.94,47.38,Prendido
03/12/2021_23:11:14,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,45.38,60.69,59.94,47.38,Prendido
03/12/2021_23:11:19,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,45.38,60.69,60.00,47.38,Prendido
03/12/2021_23:11:25,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,45.38,60.63,60.06,47.38,Apagado
03/12/2021_23:11:31,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,45.44,60.69,60.06,47.38,Apagado
03/12/2021_23:11:37,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.69,59.94,47.44,Prendido
03/12/2021_23:11:43,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.69,59.75,47.38,Prendido
03/12/2021_23:11:49,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,45.38,60.69,59.63,47.38,Prendido
03/12/2021_23:11:55,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.69,59.56,47.38,Prendido
03/12/2021_23:12:01,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.69,59.50,47.31,Prendido
03/12/2021_23:12:06,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.69,59.44,47.38,Prendido
03/12/2021_23:12:12,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.69,59.50,47.38,Prendido
03/12/2021_23:12:18,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.69,59.50,47.38,Prendido
03/12/2021_23:12:24,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.25,45.38,60.69,59.56,47.38,Prendido
03/12/2021_23:12:30,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.69,59.63,47.38,Prendido
03/12/2021_23:12:36,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.69,59.69,47.38,Prendido
03/12/2021_23:12:42,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.69,59.69,47.38,Prendido
03/12/2021_23:12:47,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.31,60.69,59.81,47.38,Prendido
03/12/2021_23:12:53,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.63,59.88,47.38,Prendido
03/12/2021_23:12:59,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.63,59.88,47.38,Prendido
03/12/2021_23:13:05,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.31,60.63,59.94,47.38,Prendido
03/12/2021_23:13:11,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.31,60.69,59.94,47.38,Prendido
03/12/2021_23:13:17,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.69,60.06,47.38,Apagado
03/12/2021_23:13:23,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.63,60.06,47.44,Apagado
03/12/2021_23:13:29,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.44,60.63,60.00,47.38,Prendido
03/12/2021_23:13:34,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.63,59.81,47.38,Prendido
03/12/2021_23:13:40,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.69,59.75,47.38,Prendido
03/12/2021_23:13:46,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.19,45.38,60.69,59.69,47.31,Prendido
03/12/2021_23:13:52,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.69,59.69,47.38,Prendido
03/12/2021_23:13:58,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.69,59.63,47.38,Prendido
03/12/2021_23:14:04,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.31,60.69,59.63,47.38,Prendido
03/12/2021_23:14:10,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.69,59.69,47.38,Prendido
03/12/2021_23:14:15,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.31,60.63,59.75,47.38,Prendido
03/12/2021_23:14:21,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.69,59.69,47.38,Prendido
03/12/2021_23:14:27,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.63,59.88,47.38,Prendido
03/12/2021_23:14:33,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.63,59.88,47.38,Prendido
03/12/2021_23:14:39,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.69,59.94,47.31,Prendido
03/12/2021_23:14:45,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.69,59.94,47.38,Prendido
03/12/2021_23:14:51,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.31,60.69,60.00,47.38,Prendido
03/12/2021_23:14:57,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.63,60.06,47.31,Apagado
03/12/2021_23:15:02,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.63,60.13,47.38,Apagado
03/12/2021_23:15:08,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.69,60.06,47.38,Apagado
03/12/2021_23:15:14,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.63,59.94,47.44,Prendido
03/12/2021_23:15:20,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.31,60.63,59.69,47.38,Prendido
03/12/2021_23:15:26,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.69,59.56,47.38,Prendido
03/12/2021_23:15:32,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.69,59.50,47.31,Prendido
03/12/2021_23:15:38,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.31,60.63,59.50,47.38,Prendido
03/12/2021_23:15:43,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.63,59.50,47.38,Prendido
03/12/2021_23:15:49,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.63,59.50,47.38,Prendido
03/12/2021_23:15:55,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.38,60.63,59.56,47.38,Prendido
03/12/2021_23:16:01,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.63,59.56,47.38,Prendido
03/12/2021_23:16:07,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.63,59.56,47.38,Prendido
03/12/2021_23:16:13,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.63,59.69,47.38,Prendido
03/12/2021_23:16:19,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.13,45.31,60.63,59.69,47.38,Prendido
03/12/2021_23:16:24,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.31,60.63,59.75,47.38,Prendido
03/12/2021_23:16:30,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.38,60.63,59.75,47.38,Prendido
03/12/2021_23:16:36,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.56,59.88,47.38,Prendido
03/12/2021_23:16:42,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.63,59.94,47.38,Prendido
03/12/2021_23:16:48,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.63,60.00,47.38,Prendido
03/12/2021_23:16:54,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.31,60.63,60.06,47.38,Apagado
03/12/2021_23:17:00,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.56,60.06,47.44,Apagado
03/12/2021_23:17:06,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.56,59.94,47.38,Prendido
03/12/2021_23:17:11,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.31,60.63,59.69,47.38,Prendido
03/12/2021_23:17:17,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.63,59.69,47.38,Prendido
03/12/2021_23:17:23,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.31,60.63,59.56,47.38,Prendido
03/12/2021_23:17:29,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.38,60.63,59.56,47.38,Prendido
03/12/2021_23:17:35,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.63,59.44,47.44,Prendido
03/12/2021_23:17:41,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.31,60.56,59.56,47.44,Prendido
03/12/2021_23:17:47,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.56,59.50,47.38,Prendido
03/12/2021_23:17:52,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.38,60.56,59.63,47.38,Prendido
03/12/2021_23:17:58,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.56,59.69,47.38,Prendido
03/12/2021_23:18:04,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.31,60.56,59.75,47.38,Prendido
03/12/2021_23:18:10,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.31,60.56,59.81,47.38,Prendido
03/12/2021_23:18:16,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.56,59.94,47.38,Prendido
03/12/2021_23:18:22,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.50,60.00,47.38,Prendido
03/12/2021_23:18:28,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.31,60.56,60.00,47.38,Prendido
03/12/2021_23:18:33,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.56,60.13,47.38,Apagado
03/12/2021_23:18:39,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.56,60.06,47.44,Apagado
03/12/2021_23:18:45,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.06,45.38,60.50,60.00,47.38,Prendido
03/12/2021_23:18:51,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.56,59.69,47.38,Prendido
03/12/2021_23:18:57,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.56,59.63,47.38,Prendido
03/12/2021_23:19:03,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.56,59.56,47.38,Prendido
03/12/2021_23:19:09,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.56,59.56,47.38,Prendido
03/12/2021_23:19:15,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.25,60.56,59.50,47.38,Prendido
03/12/2021_23:19:20,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.25,60.56,59.56,47.38,Prendido
03/12/2021_23:19:26,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.25,60.50,59.69,47.38,Prendido
03/12/2021_23:19:32,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.50,59.69,47.38,Prendido
03/12/2021_23:19:38,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.25,60.56,59.75,47.38,Prendido
03/12/2021_23:19:44,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.50,59.88,47.38,Prendido
03/12/2021_23:19:50,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.50,59.94,47.38,Prendido
03/12/2021_23:19:56,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.50,60.06,47.38,Apagado
03/12/2021_23:20:01,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.50,60.00,47.38,Prendido
03/12/2021_23:20:07,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.25,60.50,59.88,47.38,Prendido
03/12/2021_23:20:13,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.31,60.50,59.94,47.38,Prendido
03/12/2021_23:20:19,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.25,60.50,59.88,47.38,Prendido
03/12/2021_23:20:25,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.25,60.50,59.94,47.38,Prendido
03/12/2021_23:20:31,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,50.00,45.25,60.50,59.94,47.38,Prendido
03/12/2021_23:20:37,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.94,45.31,60.44,59.88,47.38,Prendido
