Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_07:40:53,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.44,42.63,60.19,47.63,Apagado
29/11/2021_07:40:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.44,42.56,60.06,47.63,Apagado
29/11/2021_07:41:05,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.56,59.94,47.63,Prendido
29/11/2021_07:41:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.44,42.63,59.75,47.63,Prendido
29/11/2021_07:41:17,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.44,42.63,59.81,47.63,Prendido
29/11/2021_07:41:23,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,59.81,47.63,Prendido
29/11/2021_07:41:28,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.56,59.81,47.63,Prendido
29/11/2021_07:41:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.44,42.63,60.00,47.63,Prendido
29/11/2021_07:41:40,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.44,42.63,60.00,47.63,Prendido
29/11/2021_07:41:46,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,60.19,47.56,Apagado
29/11/2021_07:41:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,60.31,47.69,Apagado
29/11/2021_07:41:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.56,60.19,47.63,Apagado
29/11/2021_07:42:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.56,60.06,47.63,Apagado
29/11/2021_07:42:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,59.88,47.63,Prendido
29/11/2021_07:42:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,59.69,47.63,Prendido
29/11/2021_07:42:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.44,42.63,59.63,47.56,Prendido
29/11/2021_07:42:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,59.69,47.63,Prendido
29/11/2021_07:42:33,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,59.75,47.63,Prendido
29/11/2021_07:42:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,59.88,47.63,Prendido
29/11/2021_07:42:45,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,59.94,47.63,Prendido
29/11/2021_07:42:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,60.06,47.63,Apagado
29/11/2021_07:42:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.63,60.13,47.63,Apagado
29/11/2021_07:43:02,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.63,60.06,47.63,Apagado
29/11/2021_07:43:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.63,60.00,47.63,Prendido
29/11/2021_07:43:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.56,59.94,47.63,Prendido
29/11/2021_07:43:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,59.88,47.63,Prendido
29/11/2021_07:43:26,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.56,59.94,47.63,Prendido
29/11/2021_07:43:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,60.00,47.63,Prendido
29/11/2021_07:43:37,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.50,42.63,60.13,47.63,Apagado
29/11/2021_07:43:43,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.63,60.19,47.63,Apagado
29/11/2021_07:43:49,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,49.56,42.56,60.13,47.63,Apagado
29/11/2021_07:43:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.56,60.00,47.63,Prendido
29/11/2021_07:44:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.63,59.94,47.63,Prendido
29/11/2021_07:44:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.56,59.81,47.63,Prendido
29/11/2021_07:44:13,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.63,59.88,47.63,Prendido
29/11/2021_07:44:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.63,59.88,47.63,Prendido
29/11/2021_07:44:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.63,60.00,47.63,Prendido
29/11/2021_07:44:30,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.56,60.13,47.63,Apagado
29/11/2021_07:44:36,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.63,42.63,60.19,47.63,Apagado
29/11/2021_07:44:42,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.63,42.56,60.13,47.63,Apagado
29/11/2021_07:44:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.63,42.56,59.94,47.63,Prendido
29/11/2021_07:44:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,49.56,42.56,59.81,47.56,Prendido
