Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_09:48:00,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,52.31,42.38,59.81,47.25,Prendido
29/11/2021_09:48:06,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.94,47.31,Prendido
29/11/2021_09:48:12,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.31,42.38,60.06,47.25,Apagado
29/11/2021_09:48:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,60.13,47.31,Apagado
29/11/2021_09:48:23,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,60.06,47.31,Apagado
29/11/2021_09:48:29,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.81,47.38,Prendido
29/11/2021_09:48:35,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.75,47.25,Prendido
29/11/2021_09:48:41,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.69,47.25,Prendido
29/11/2021_09:48:47,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.63,47.31,Prendido
29/11/2021_09:48:53,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.75,47.25,Prendido
29/11/2021_09:48:59,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.81,47.25,Prendido
29/11/2021_09:49:04,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.31,42.38,59.88,47.25,Prendido
29/11/2021_09:49:10,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,60.06,47.25,Apagado
29/11/2021_09:49:16,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,60.19,47.31,Apagado
29/11/2021_09:49:22,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,60.06,47.31,Apagado
29/11/2021_09:49:28,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.38,42.31,59.94,47.31,Prendido
29/11/2021_09:49:34,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.31,42.38,59.81,47.31,Prendido
29/11/2021_09:49:40,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.75,47.25,Prendido
29/11/2021_09:49:45,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.75,47.25,Prendido
29/11/2021_09:49:51,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,52.38,42.38,59.81,47.25,Prendido
29/11/2021_09:49:57,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.94,47.31,Prendido
29/11/2021_09:50:03,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,60.00,47.25,Prendido
29/11/2021_09:50:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,60.19,47.25,Apagado
29/11/2021_09:50:15,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,60.25,47.31,Apagado
29/11/2021_09:50:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,60.19,47.31,Apagado
29/11/2021_09:50:27,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,60.00,47.31,Prendido
29/11/2021_09:50:32,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.31,42.38,59.94,47.25,Prendido
29/11/2021_09:50:38,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.88,47.25,Prendido
29/11/2021_09:50:44,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.94,47.31,Prendido
29/11/2021_09:50:50,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,60.00,47.25,Prendido
29/11/2021_09:50:56,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,60.06,47.25,Apagado
29/11/2021_09:51:02,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.31,60.13,47.31,Apagado
29/11/2021_09:51:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.31,60.13,47.31,Apagado
29/11/2021_09:51:14,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.44,42.38,59.94,47.31,Prendido
29/11/2021_09:51:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,52.38,42.38,59.81,47.25,Prendido
