Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_03:36:30,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.31,42.94,59.81,47.06,Prendido
29/11/2021_03:36:36,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.94,59.75,47.06,Prendido
29/11/2021_03:36:41,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.31,42.94,59.88,47.13,Prendido
29/11/2021_03:36:47,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.31,42.94,59.94,47.13,Prendido
29/11/2021_03:36:53,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.94,60.06,47.13,Apagado
29/11/2021_03:36:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.88,60.13,47.13,Apagado
29/11/2021_03:37:05,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.88,60.13,47.13,Apagado
29/11/2021_03:37:11,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.94,60.00,47.13,Prendido
29/11/2021_03:37:17,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.94,59.75,47.13,Prendido
29/11/2021_03:37:22,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.88,59.81,47.06,Prendido
29/11/2021_03:37:28,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.94,59.88,47.13,Prendido
29/11/2021_03:37:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.94,59.94,47.06,Prendido
29/11/2021_03:37:40,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.31,42.94,60.00,47.06,Prendido
29/11/2021_03:37:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.94,60.13,47.13,Apagado
29/11/2021_03:37:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.94,60.19,47.13,Apagado
29/11/2021_03:37:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.94,60.19,47.13,Apagado
29/11/2021_03:38:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.88,60.06,47.13,Apagado
29/11/2021_03:38:09,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.88,59.81,47.13,Prendido
29/11/2021_03:38:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.31,42.94,59.63,47.13,Prendido
29/11/2021_03:38:21,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,45.38,42.88,59.50,47.13,Prendido
