Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_18:12:15,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.75,49.81,Prendido
30/11/2021_18:12:21,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.69,52.44,59.81,49.81,Prendido
30/11/2021_18:12:27,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.81,49.81,Prendido
30/11/2021_18:12:33,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.44,59.88,49.81,Prendido
30/11/2021_18:12:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.44,59.94,49.81,Prendido
30/11/2021_18:12:45,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.94,49.81,Prendido
30/11/2021_18:12:51,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.44,60.00,49.75,Prendido
30/11/2021_18:12:57,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,60.00,49.81,Prendido
30/11/2021_18:13:02,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.44,60.00,49.81,Prendido
30/11/2021_18:13:08,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,60.00,49.81,Prendido
30/11/2021_18:13:14,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,60.13,49.81,Apagado
30/11/2021_18:13:20,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.44,60.19,49.81,Apagado
30/11/2021_18:13:26,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,60.00,49.75,Prendido
30/11/2021_18:13:32,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.88,49.75,Prendido
30/11/2021_18:13:38,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.69,49.75,Prendido
30/11/2021_18:13:43,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.44,59.63,49.75,Prendido
30/11/2021_18:13:49,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.69,49.81,Prendido
30/11/2021_18:13:55,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.69,49.75,Prendido
30/11/2021_18:14:01,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.38,59.75,49.81,Prendido
30/11/2021_18:14:07,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.81,49.81,Prendido
30/11/2021_18:14:13,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.75,49.75,Prendido
30/11/2021_18:14:19,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.81,49.75,Prendido
30/11/2021_18:14:25,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.75,49.75,Prendido
30/11/2021_18:14:30,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.81,49.75,Prendido
30/11/2021_18:14:36,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.44,59.94,49.81,Prendido
30/11/2021_18:14:42,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,60.00,49.75,Prendido
30/11/2021_18:14:48,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.44,60.06,49.75,Apagado
30/11/2021_18:14:54,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.69,52.44,59.94,49.81,Prendido
30/11/2021_18:15:00,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.88,49.75,Prendido
30/11/2021_18:15:06,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.81,49.81,Prendido
30/11/2021_18:15:11,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.88,49.75,Prendido
30/11/2021_18:15:17,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.81,49.81,Prendido
30/11/2021_18:15:23,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.88,49.81,Prendido
30/11/2021_18:15:29,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.88,49.81,Prendido
30/11/2021_18:15:35,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.88,49.75,Prendido
30/11/2021_18:15:41,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.94,49.75,Prendido
30/11/2021_18:15:47,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.94,49.75,Prendido
30/11/2021_18:15:53,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,60.06,49.75,Apagado
30/11/2021_18:15:58,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.38,60.00,49.81,Prendido
30/11/2021_18:16:04,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.94,49.75,Prendido
30/11/2021_18:16:10,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.88,49.75,Prendido
30/11/2021_18:16:16,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,59.88,49.75,Prendido
30/11/2021_18:16:22,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.88,49.75,Prendido
30/11/2021_18:16:28,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.88,49.75,Prendido
30/11/2021_18:16:34,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,60.00,49.75,Prendido
30/11/2021_18:16:39,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,60.00,49.75,Prendido
30/11/2021_18:16:45,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.63,52.44,60.00,49.75,Prendido
30/11/2021_18:16:51,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,60.00,49.75,Prendido
30/11/2021_18:16:57,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,60.00,49.75,Prendido
30/11/2021_18:17:03,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,60.06,49.75,Apagado
30/11/2021_18:17:09,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,60.13,49.81,Apagado
30/11/2021_18:17:15,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,60.06,49.81,Apagado
30/11/2021_18:17:20,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,59.81,49.81,Prendido
30/11/2021_18:17:26,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,59.56,49.75,Prendido
30/11/2021_18:17:32,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.25,43.63,52.44,59.50,49.75,Prendido
30/11/2021_18:17:38,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,59.38,49.75,Prendido
30/11/2021_18:17:44,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,59.38,49.75,Prendido
30/11/2021_18:17:50,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.38,49.75,Prendido
30/11/2021_18:17:56,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.50,59.44,49.75,Prendido
30/11/2021_18:18:02,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.44,49.75,Prendido
30/11/2021_18:18:07,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,59.44,49.75,Prendido
30/11/2021_18:18:13,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,59.56,49.75,Prendido
30/11/2021_18:18:19,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,59.63,49.75,Prendido
30/11/2021_18:18:25,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,59.63,49.75,Prendido
30/11/2021_18:18:31,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,59.69,49.75,Prendido
30/11/2021_18:18:37,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,59.75,49.75,Prendido
30/11/2021_18:18:43,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.75,49.75,Prendido
30/11/2021_18:18:48,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.81,49.75,Prendido
30/11/2021_18:18:54,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.50,59.81,49.75,Prendido
30/11/2021_18:19:00,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.56,52.44,59.81,49.75,Prendido
30/11/2021_18:19:06,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.63,52.44,59.94,49.75,Prendido
30/11/2021_18:19:12,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,59.94,49.75,Prendido
30/11/2021_18:19:18,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,60.00,49.75,Prendido
30/11/2021_18:19:24,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.38,43.56,52.44,60.00,49.75,Prendido
30/11/2021_18:19:29,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.31,43.56,52.44,60.06,49.75,Apagado
