Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_04:38:19,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,45.38,49.38,59.63,37.94,Prendido
28/11/2021_04:38:25,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,59.56,37.94,Prendido
28/11/2021_04:38:31,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.38,49.38,59.44,37.94,Prendido
28/11/2021_04:38:37,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.38,49.38,59.56,37.94,Prendido
28/11/2021_04:38:43,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,59.56,37.94,Prendido
28/11/2021_04:38:49,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,59.56,37.94,Prendido
28/11/2021_04:38:54,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.38,49.38,59.63,37.94,Prendido
28/11/2021_04:39:00,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,59.69,37.94,Prendido
28/11/2021_04:39:06,886,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.31,49.38,59.75,37.94,Prendido
28/11/2021_04:39:12,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.31,59.88,38.00,Prendido
28/11/2021_04:39:18,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,59.94,38.00,Prendido
28/11/2021_04:39:24,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,60.00,37.94,Prendido
28/11/2021_04:39:30,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,60.06,38.00,Apagado
28/11/2021_04:39:36,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,60.25,38.00,Apagado
28/11/2021_04:39:41,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.38,49.38,60.19,38.00,Apagado
28/11/2021_04:39:47,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.38,49.38,60.00,37.94,Prendido
28/11/2021_04:39:53,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.38,49.38,59.69,37.94,Prendido
28/11/2021_04:39:59,889,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,59.63,38.00,Prendido
28/11/2021_04:40:05,889,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.31,49.38,59.56,37.94,Prendido
28/11/2021_04:40:11,889,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.38,49.38,59.56,37.94,Prendido
28/11/2021_04:40:17,889,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,59.63,37.94,Prendido
28/11/2021_04:40:22,889,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,59.69,37.94,Prendido
28/11/2021_04:40:28,888,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.38,49.38,59.69,37.94,Prendido
28/11/2021_04:40:34,887,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,59.81,37.94,Prendido
28/11/2021_04:40:40,885,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.31,49.31,59.81,37.94,Prendido
28/11/2021_04:40:46,886,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,59.88,37.94,Prendido
28/11/2021_04:40:52,885,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.31,49.38,59.94,37.94,Prendido
28/11/2021_04:40:58,884,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.31,60.13,37.94,Apagado
28/11/2021_04:41:04,882,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.31,60.13,37.94,Apagado
28/11/2021_04:41:09,883,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.31,60.06,37.94,Apagado
28/11/2021_04:41:15,883,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.31,49.31,59.88,38.00,Prendido
28/11/2021_04:41:21,883,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.38,59.63,37.94,Prendido
28/11/2021_04:41:27,883,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.25,49.31,59.50,37.94,Prendido
28/11/2021_04:41:33,883,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.31,49.38,59.56,37.94,Prendido
28/11/2021_04:41:39,883,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.31,49.31,59.44,37.94,Prendido
28/11/2021_04:41:45,882,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.31,59.38,37.94,Prendido
28/11/2021_04:41:50,882,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.31,49.31,59.56,37.94,Prendido
28/11/2021_04:41:56,882,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.25,49.31,59.63,37.94,Prendido
