Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_16:41:38,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.38,44.81,59.94,44.81,Prendido
28/11/2021_16:41:44,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.75,60.06,44.81,Apagado
28/11/2021_16:41:50,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.44,44.75,60.06,44.81,Apagado
28/11/2021_16:41:55,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.38,44.75,59.94,44.81,Prendido
28/11/2021_16:42:01,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.38,44.81,59.81,44.81,Prendido
28/11/2021_16:42:07,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.44,44.81,59.75,44.75,Prendido
28/11/2021_16:42:13,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.38,44.81,59.81,44.81,Prendido
28/11/2021_16:42:19,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.44,44.75,59.94,44.81,Prendido
28/11/2021_16:42:25,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.38,44.75,60.00,44.81,Prendido
28/11/2021_16:42:31,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.38,44.75,60.06,44.75,Apagado
28/11/2021_16:42:37,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.44,44.81,60.19,44.81,Apagado
28/11/2021_16:42:42,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.38,44.75,60.13,44.81,Apagado
28/11/2021_16:42:48,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.38,44.75,59.88,44.81,Prendido
