Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_02:42:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.50,49.13,60.13,44.44,Apagado
05/12/2021_02:42:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.50,49.13,59.94,44.44,Prendido
05/12/2021_02:42:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.75,44.44,Prendido
05/12/2021_02:42:25,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.63,44.44,Prendido
05/12/2021_02:42:31,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.69,44.44,Prendido
05/12/2021_02:42:37,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.06,59.69,44.38,Prendido
05/12/2021_02:42:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.06,59.81,44.44,Prendido
05/12/2021_02:42:49,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.88,44.38,Prendido
05/12/2021_02:42:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.88,44.44,Prendido
05/12/2021_02:43:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.44,49.13,59.94,44.44,Prendido
05/12/2021_02:43:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.94,44.44,Prendido
05/12/2021_02:43:12,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.06,60.06,44.44,Apagado
05/12/2021_02:43:18,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.50,49.06,60.19,44.50,Apagado
05/12/2021_02:43:24,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.50,49.06,60.06,44.50,Apagado
05/12/2021_02:43:30,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.50,49.06,60.00,44.44,Prendido
05/12/2021_02:43:36,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.06,59.69,44.38,Prendido
05/12/2021_02:43:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.69,44.44,Prendido
05/12/2021_02:43:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.06,59.63,44.44,Prendido
05/12/2021_02:43:53,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.06,59.63,44.44,Prendido
05/12/2021_02:43:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.63,44.38,Prendido
05/12/2021_02:44:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.50,49.13,59.69,44.38,Prendido
05/12/2021_02:44:11,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.06,59.75,44.44,Prendido
05/12/2021_02:44:17,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.06,59.81,44.44,Prendido
05/12/2021_02:44:23,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.44,49.13,59.75,44.44,Prendido
05/12/2021_02:44:29,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.94,44.44,Prendido
05/12/2021_02:44:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.94,44.44,Prendido
05/12/2021_02:44:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,60.06,44.44,Apagado
05/12/2021_02:44:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.50,49.06,60.06,44.44,Apagado
05/12/2021_02:44:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.50,49.06,60.00,44.50,Prendido
05/12/2021_02:44:58,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.06,59.75,44.44,Prendido
05/12/2021_02:45:04,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.44,49.13,59.75,44.44,Prendido
05/12/2021_02:45:10,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.75,44.44,Prendido
05/12/2021_02:45:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.06,59.81,44.44,Prendido
05/12/2021_02:45:21,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.81,44.44,Prendido
05/12/2021_02:45:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,59.94,44.44,Prendido
05/12/2021_02:45:33,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,60.00,44.44,Prendido
05/12/2021_02:45:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.13,60.00,44.44,Prendido
05/12/2021_02:45:45,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.44,49.06,60.13,44.44,Apagado
