Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_10:46:40,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,59.75,46.75,Prendido
29/11/2021_10:46:46,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.06,59.56,46.75,Prendido
29/11/2021_10:46:52,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.06,59.63,46.75,Prendido
29/11/2021_10:46:58,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.06,59.63,46.75,Prendido
29/11/2021_10:47:04,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,59.69,46.75,Prendido
29/11/2021_10:47:09,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,59.75,46.75,Prendido
29/11/2021_10:47:15,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.81,46.75,Prendido
29/11/2021_10:47:21,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.13,59.88,46.75,Prendido
29/11/2021_10:47:27,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.13,42.06,60.06,46.75,Apagado
29/11/2021_10:47:33,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,60.13,46.81,Apagado
29/11/2021_10:47:39,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.06,60.13,46.75,Apagado
29/11/2021_10:47:45,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,60.00,46.75,Prendido
29/11/2021_10:47:50,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.81,46.75,Prendido
29/11/2021_10:47:56,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.25,42.13,59.75,46.75,Prendido
29/11/2021_10:48:02,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,59.88,46.75,Prendido
29/11/2021_10:48:08,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.88,46.75,Prendido
29/11/2021_10:48:14,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,59.88,46.75,Prendido
29/11/2021_10:48:20,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,60.06,46.75,Apagado
29/11/2021_10:48:26,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.25,42.13,60.13,46.75,Apagado
29/11/2021_10:48:32,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.25,42.06,60.06,46.75,Apagado
29/11/2021_10:48:37,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.25,42.06,59.94,46.75,Prendido
29/11/2021_10:48:43,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,59.69,46.69,Prendido
29/11/2021_10:48:49,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.63,46.75,Prendido
29/11/2021_10:48:55,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.25,42.13,59.75,46.75,Prendido
29/11/2021_10:49:01,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.69,46.75,Prendido
29/11/2021_10:49:07,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,59.94,46.75,Prendido
29/11/2021_10:49:13,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,59.88,46.75,Prendido
29/11/2021_10:49:18,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.13,60.06,46.75,Apagado
29/11/2021_10:49:24,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.25,42.13,60.13,46.81,Apagado
29/11/2021_10:49:30,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.25,42.06,60.00,46.75,Prendido
29/11/2021_10:49:36,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.06,59.81,46.75,Prendido
29/11/2021_10:49:42,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,52.19,42.13,59.94,46.75,Prendido
29/11/2021_10:49:48,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.25,42.06,59.94,46.69,Prendido
29/11/2021_10:49:54,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.19,42.06,60.06,46.69,Apagado
29/11/2021_10:50:00,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,52.25,42.06,60.13,46.75,Apagado
