Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_10:49:12,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.19,60.13,42.13,Apagado
01/12/2021_10:49:18,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,37.25,48.13,60.00,42.06,Prendido
01/12/2021_10:49:24,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.13,59.88,42.06,Prendido
01/12/2021_10:49:30,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.25,48.19,59.94,42.06,Prendido
01/12/2021_10:49:36,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.19,59.94,42.06,Prendido
01/12/2021_10:49:42,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,37.31,48.19,60.00,42.06,Prendido
01/12/2021_10:49:47,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.19,60.06,42.06,Apagado
01/12/2021_10:49:53,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.19,60.13,42.06,Apagado
01/12/2021_10:49:59,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,37.31,48.19,60.00,42.06,Prendido
01/12/2021_10:50:05,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.19,59.94,42.00,Prendido
01/12/2021_10:50:11,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,37.25,48.19,59.88,42.06,Prendido
01/12/2021_10:50:17,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.19,59.94,42.06,Prendido
01/12/2021_10:50:23,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.25,48.19,59.94,42.06,Prendido
01/12/2021_10:50:29,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.25,48.19,60.00,42.06,Prendido
01/12/2021_10:50:34,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.19,60.06,42.06,Apagado
01/12/2021_10:50:40,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.19,60.13,42.06,Apagado
01/12/2021_10:50:46,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.19,60.06,42.06,Apagado
01/12/2021_10:50:52,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.13,59.88,42.06,Prendido
01/12/2021_10:50:58,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.25,48.19,59.63,42.00,Prendido
01/12/2021_10:51:04,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,37.25,48.19,59.63,42.06,Prendido
01/12/2021_10:51:10,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,37.31,48.19,59.63,42.06,Prendido
