Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_06:18:48,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,39.06,39.38,60.06,37.19,Apagado
30/11/2021_06:18:54,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,39.06,39.44,59.94,37.25,Prendido
30/11/2021_06:19:00,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,39.06,39.38,59.81,37.19,Prendido
30/11/2021_06:19:06,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,39.00,39.38,59.75,37.13,Prendido
30/11/2021_06:19:12,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,39.00,39.38,59.88,37.19,Prendido
30/11/2021_06:19:17,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,39.00,39.38,59.88,37.19,Prendido
30/11/2021_06:19:23,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,39.00,39.38,59.94,37.19,Prendido
30/11/2021_06:19:29,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,39.00,39.38,60.00,37.19,Prendido
30/11/2021_06:19:35,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,39.06,39.38,60.13,37.13,Apagado
30/11/2021_06:19:41,436,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,39.00,39.38,60.19,37.19,Apagado
30/11/2021_06:19:47,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,39.06,39.38,60.13,37.19,Apagado
30/11/2021_06:19:53,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,39.06,39.38,60.00,37.19,Prendido
30/11/2021_06:19:59,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.38,39.00,39.38,59.81,37.19,Prendido
