Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_19:37:33,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.75,44.06,60.25,45.81,Apagado
28/11/2021_19:37:39,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.81,44.00,60.25,45.81,Apagado
28/11/2021_19:37:45,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.75,44.00,60.00,45.81,Prendido
28/11/2021_19:37:51,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.75,44.06,60.00,45.81,Prendido
28/11/2021_19:37:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.75,44.06,59.88,45.81,Prendido
28/11/2021_19:38:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.75,44.06,59.81,45.81,Prendido
28/11/2021_19:38:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.06,60.00,45.81,Prendido
28/11/2021_19:38:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.75,44.06,60.13,45.81,Apagado
28/11/2021_19:38:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.81,44.06,60.19,45.81,Apagado
28/11/2021_19:38:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.75,44.06,60.06,45.81,Apagado
28/11/2021_19:38:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.75,44.06,60.00,45.88,Prendido
28/11/2021_19:38:38,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.06,59.75,45.81,Prendido
28/11/2021_19:38:44,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,41.69,44.06,59.75,45.81,Prendido
28/11/2021_19:38:49,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.69,44.06,59.81,45.81,Prendido
28/11/2021_19:38:55,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,41.75,44.06,59.81,45.81,Prendido
