Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_23:57:38,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.75,59.94,38.69,Prendido
29/11/2021_23:57:44,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.19,41.75,60.00,38.69,Prendido
29/11/2021_23:57:50,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.75,60.06,38.69,Apagado
29/11/2021_23:57:56,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.19,42.13,41.75,60.13,38.69,Apagado
29/11/2021_23:58:01,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.75,60.00,38.75,Prendido
29/11/2021_23:58:07,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.75,59.88,38.69,Prendido
29/11/2021_23:58:13,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.75,59.75,38.69,Prendido
29/11/2021_23:58:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.75,59.75,38.69,Prendido
29/11/2021_23:58:25,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.06,41.75,59.88,38.69,Prendido
29/11/2021_23:58:31,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.13,41.75,59.81,38.69,Prendido
29/11/2021_23:58:37,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.06,41.75,59.94,38.69,Prendido
29/11/2021_23:58:43,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.13,42.06,41.75,60.06,38.69,Apagado
