Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_11:37:58,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.75,59.94,41.63,Prendido
01/12/2021_11:38:04,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.75,60.00,41.63,Prendido
01/12/2021_11:38:10,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.13,47.75,60.06,41.63,Apagado
01/12/2021_11:38:15,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.13,47.69,60.25,41.69,Apagado
01/12/2021_11:38:21,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.69,60.13,41.63,Apagado
01/12/2021_11:38:27,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.69,60.06,41.63,Apagado
01/12/2021_11:38:33,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.69,59.81,41.69,Prendido
01/12/2021_11:38:39,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.69,59.63,41.63,Prendido
01/12/2021_11:38:45,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.69,59.56,41.69,Prendido
01/12/2021_11:38:51,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.69,59.56,41.63,Prendido
01/12/2021_11:38:56,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.13,47.69,59.56,41.69,Prendido
01/12/2021_11:39:02,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.75,59.56,41.63,Prendido
01/12/2021_11:39:08,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.69,59.75,41.63,Prendido
01/12/2021_11:39:14,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.75,59.75,41.69,Prendido
01/12/2021_11:39:20,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.69,59.81,41.69,Prendido
01/12/2021_11:39:26,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.69,59.88,41.63,Prendido
01/12/2021_11:39:32,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.69,60.06,41.69,Apagado
01/12/2021_11:39:37,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.69,60.13,41.69,Apagado
01/12/2021_11:39:43,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.69,60.06,41.69,Apagado
01/12/2021_11:39:49,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.13,47.69,59.94,41.69,Prendido
01/12/2021_11:39:55,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.69,59.69,41.69,Prendido
01/12/2021_11:40:01,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.69,59.63,41.69,Prendido
01/12/2021_11:40:07,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.69,59.63,41.63,Prendido
01/12/2021_11:40:13,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.69,59.75,41.63,Prendido
01/12/2021_11:40:19,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.00,47.69,59.81,41.63,Prendido
01/12/2021_11:40:24,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.63,59.88,41.69,Prendido
01/12/2021_11:40:30,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.69,60.00,41.63,Prendido
01/12/2021_11:40:36,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.88,37.06,47.69,60.06,41.63,Apagado
01/12/2021_11:40:42,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.69,60.00,41.69,Prendido
01/12/2021_11:40:48,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.69,60.06,41.63,Apagado
01/12/2021_11:40:54,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.63,60.00,41.69,Prendido
01/12/2021_11:41:00,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.69,59.88,41.63,Prendido
01/12/2021_11:41:05,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.69,59.88,41.63,Prendido
01/12/2021_11:41:11,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.63,59.94,41.63,Prendido
01/12/2021_11:41:17,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.00,47.69,60.00,41.63,Prendido
01/12/2021_11:41:23,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.13,47.69,60.13,41.69,Apagado
01/12/2021_11:41:29,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.94,37.06,47.63,60.13,41.63,Apagado
