Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_06:24:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.06,47.63,59.88,43.75,Prendido
05/12/2021_06:24:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.00,47.63,59.75,43.75,Prendido
05/12/2021_06:24:14,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.13,47.63,59.75,43.81,Prendido
05/12/2021_06:24:20,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.06,47.63,59.69,43.75,Prendido
05/12/2021_06:24:25,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.06,47.63,59.81,43.75,Prendido
05/12/2021_06:24:31,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.06,47.63,59.81,43.75,Prendido
05/12/2021_06:24:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.06,47.56,60.00,43.75,Prendido
05/12/2021_06:24:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,45.06,47.63,59.94,43.75,Prendido
05/12/2021_06:24:49,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.06,47.56,60.13,43.75,Apagado
05/12/2021_06:24:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,45.06,47.56,60.19,43.81,Apagado
