Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_16:14:57,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.63,60.00,49.25,Prendido
30/11/2021_16:15:03,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.94,49.25,Prendido
30/11/2021_16:15:09,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.69,60.06,49.25,Apagado
30/11/2021_16:15:15,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,60.00,49.25,Prendido
30/11/2021_16:15:21,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.69,59.94,49.25,Prendido
30/11/2021_16:15:27,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.69,59.81,49.31,Prendido
30/11/2021_16:15:33,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.81,49.25,Prendido
30/11/2021_16:15:39,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.88,49.25,Prendido
30/11/2021_16:15:44,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.69,59.81,49.25,Prendido
30/11/2021_16:15:50,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.63,59.88,49.25,Prendido
30/11/2021_16:15:56,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.69,59.94,49.25,Prendido
30/11/2021_16:16:02,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.69,59.94,49.25,Prendido
30/11/2021_16:16:08,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,44.06,51.63,59.94,49.25,Prendido
30/11/2021_16:16:14,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.06,51.69,60.13,49.25,Apagado
30/11/2021_16:16:20,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,44.06,51.63,60.06,49.31,Apagado
30/11/2021_16:16:25,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,44.06,51.63,59.88,49.31,Prendido
30/11/2021_16:16:31,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.69,59.69,49.25,Prendido
30/11/2021_16:16:37,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,44.00,51.69,59.63,49.25,Prendido
