Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
05/12/2021_09:17:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.56,47.00,59.63,43.19,Prendido
05/12/2021_09:17:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.56,47.00,59.75,43.19,Prendido
05/12/2021_09:17:52,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.56,47.00,59.88,43.19,Prendido
05/12/2021_09:17:58,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.56,47.00,59.81,43.19,Prendido
05/12/2021_09:18:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.56,47.06,60.00,43.19,Prendido
05/12/2021_09:18:10,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.56,47.00,60.13,43.19,Apagado
05/12/2021_09:18:16,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.63,47.00,60.25,43.25,Apagado
05/12/2021_09:18:22,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,43.63,47.00,60.13,43.25,Apagado
05/12/2021_09:18:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.63,47.00,60.00,43.25,Prendido
05/12/2021_09:18:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.56,47.06,59.81,43.19,Prendido
05/12/2021_09:18:39,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.63,47.00,59.81,43.25,Prendido
05/12/2021_09:18:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.63,47.00,59.75,43.19,Prendido
05/12/2021_09:18:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.56,47.00,59.81,43.19,Prendido
05/12/2021_09:18:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,43.56,47.00,59.81,43.19,Prendido
05/12/2021_09:19:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.56,47.00,59.94,43.19,Prendido
05/12/2021_09:19:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.56,47.00,60.13,43.19,Apagado
05/12/2021_09:19:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,43.63,47.00,60.06,43.19,Apagado
