Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_16:51:24,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.69,59.94,44.75,Prendido
28/11/2021_16:51:30,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.75,59.94,44.75,Prendido
28/11/2021_16:51:36,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.75,60.00,44.75,Prendido
28/11/2021_16:51:42,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.75,60.13,44.81,Apagado
28/11/2021_16:51:48,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.44,44.75,60.25,44.81,Apagado
28/11/2021_16:51:54,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.44,44.75,60.13,44.81,Apagado
28/11/2021_16:51:59,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,41.38,44.75,60.13,44.81,Apagado
28/11/2021_16:52:05,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.44,44.69,59.81,44.81,Prendido
28/11/2021_16:52:11,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.69,59.56,44.81,Prendido
28/11/2021_16:52:17,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.75,59.63,44.81,Prendido
28/11/2021_16:52:23,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.69,59.69,44.81,Prendido
28/11/2021_16:52:29,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.75,59.69,44.81,Prendido
28/11/2021_16:52:35,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.75,59.75,44.81,Prendido
28/11/2021_16:52:40,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.75,59.81,44.75,Prendido
28/11/2021_16:52:46,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.69,59.94,44.75,Prendido
28/11/2021_16:52:52,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.75,60.06,44.81,Apagado
28/11/2021_16:52:58,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.75,60.19,44.81,Apagado
28/11/2021_16:53:04,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.13,41.44,44.75,60.13,44.81,Apagado
28/11/2021_16:53:10,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,60.00,44.81,Prendido
28/11/2021_16:53:16,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,59.75,44.81,Prendido
28/11/2021_16:53:22,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,59.75,44.81,Prendido
28/11/2021_16:53:27,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.13,41.44,44.75,59.81,44.75,Prendido
28/11/2021_16:53:33,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,59.81,44.75,Prendido
28/11/2021_16:53:39,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,59.88,44.81,Prendido
28/11/2021_16:53:45,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.13,41.38,44.75,59.94,44.75,Prendido
28/11/2021_16:53:51,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,60.13,44.75,Apagado
28/11/2021_16:53:57,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.44,44.75,60.19,44.81,Apagado
28/11/2021_16:54:03,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,60.06,44.75,Apagado
28/11/2021_16:54:08,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.44,44.75,59.94,44.81,Prendido
28/11/2021_16:54:14,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,59.75,44.75,Prendido
28/11/2021_16:54:20,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,59.75,44.75,Prendido
28/11/2021_16:54:26,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,59.69,44.75,Prendido
28/11/2021_16:54:32,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,59.81,44.75,Prendido
28/11/2021_16:54:38,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,59.88,44.75,Prendido
28/11/2021_16:54:44,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,60.00,44.81,Prendido
28/11/2021_16:54:49,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,60.06,44.75,Apagado
28/11/2021_16:54:55,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.44,44.75,60.25,44.81,Apagado
28/11/2021_16:55:01,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.44,44.75,60.13,44.75,Apagado
28/11/2021_16:55:07,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.69,60.00,44.81,Prendido
28/11/2021_16:55:13,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.38,44.75,59.75,44.75,Prendido
28/11/2021_16:55:19,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.06,41.44,44.75,59.75,44.75,Prendido
28/11/2021_16:55:25,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,42.00,41.38,44.69,59.81,44.81,Prendido
