Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_13:31:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,60.25,40.56,Apagado
04/12/2021_13:31:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,50.63,60.25,40.56,Apagado
04/12/2021_13:31:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,60.06,40.50,Apagado
04/12/2021_13:31:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,50.63,59.94,40.56,Prendido
04/12/2021_13:31:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.31,50.63,59.63,40.50,Prendido
04/12/2021_13:31:32,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,59.63,40.50,Prendido
04/12/2021_13:31:38,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.69,59.75,40.50,Prendido
04/12/2021_13:31:44,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.69,59.81,40.50,Prendido
04/12/2021_13:31:50,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,59.94,40.44,Prendido
04/12/2021_13:31:55,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.69,60.00,40.50,Prendido
04/12/2021_13:32:01,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,60.06,40.50,Apagado
04/12/2021_13:32:07,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,50.63,60.25,40.56,Apagado
04/12/2021_13:32:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,60.19,40.50,Apagado
04/12/2021_13:32:19,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,50.63,60.06,40.50,Apagado
04/12/2021_13:32:25,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.69,59.94,40.56,Prendido
04/12/2021_13:32:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,59.69,40.50,Prendido
04/12/2021_13:32:36,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,59.63,40.50,Prendido
04/12/2021_13:32:42,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,59.75,40.50,Prendido
04/12/2021_13:32:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,59.88,40.50,Prendido
04/12/2021_13:32:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,59.94,40.50,Prendido
04/12/2021_13:33:00,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,50.63,60.06,40.50,Apagado
04/12/2021_13:33:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,60.13,40.50,Apagado
04/12/2021_13:33:12,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,50.63,60.06,40.56,Apagado
04/12/2021_13:33:18,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.94,40.56,Prendido
04/12/2021_13:33:23,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,59.81,40.50,Prendido
04/12/2021_13:33:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,59.81,40.50,Prendido
04/12/2021_13:33:35,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,59.81,40.50,Prendido
04/12/2021_13:33:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,59.88,40.50,Prendido
04/12/2021_13:33:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.38,50.63,60.00,40.50,Prendido
04/12/2021_13:33:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,60.00,40.50,Prendido
04/12/2021_13:33:59,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,60.19,40.50,Apagado
04/12/2021_13:34:04,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,60.38,40.56,Apagado
04/12/2021_13:34:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.44,50.63,60.25,40.50,Apagado
04/12/2021_13:34:16,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,60.19,40.56,Apagado
04/12/2021_13:34:22,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.50,50.63,60.00,40.56,Prendido
04/12/2021_13:34:28,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.75,40.50,Prendido
04/12/2021_13:34:34,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.75,40.50,Prendido
04/12/2021_13:34:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,59.75,40.44,Prendido
04/12/2021_13:34:46,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.75,40.50,Prendido
04/12/2021_13:34:51,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.44,50.63,59.81,40.50,Prendido
04/12/2021_13:34:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.38,50.63,60.00,40.50,Prendido
04/12/2021_13:35:03,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,60.13,40.50,Apagado
04/12/2021_13:35:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,60.25,40.56,Apagado
04/12/2021_13:35:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,60.31,40.50,Apagado
04/12/2021_13:35:21,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,60.13,40.50,Apagado
04/12/2021_13:35:27,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.94,40.56,Prendido
04/12/2021_13:35:32,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.88,40.50,Prendido
04/12/2021_13:35:38,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.75,40.50,Prendido
04/12/2021_13:35:44,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,59.75,40.50,Prendido
04/12/2021_13:35:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.88,40.50,Prendido
04/12/2021_13:35:56,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,60.00,40.50,Prendido
04/12/2021_13:36:02,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,60.06,40.50,Apagado
04/12/2021_13:36:08,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,60.31,40.50,Apagado
04/12/2021_13:36:13,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,60.25,40.50,Apagado
04/12/2021_13:36:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,60.06,40.50,Apagado
04/12/2021_13:36:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,59.94,40.50,Prendido
04/12/2021_13:36:31,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.63,40.50,Prendido
04/12/2021_13:36:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.75,40.50,Prendido
04/12/2021_13:36:43,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.75,40.50,Prendido
04/12/2021_13:36:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,59.81,40.50,Prendido
04/12/2021_13:36:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.88,40.50,Prendido
04/12/2021_13:37:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.88,40.44,Prendido
04/12/2021_13:37:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.44,50.63,60.06,40.44,Apagado
04/12/2021_13:37:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.56,60.19,40.56,Apagado
04/12/2021_13:37:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,60.13,40.50,Apagado
04/12/2021_13:37:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,60.00,40.56,Prendido
04/12/2021_13:37:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.81,40.44,Prendido
04/12/2021_13:37:36,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.44,50.63,59.81,40.50,Prendido
04/12/2021_13:37:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.44,50.63,59.81,40.50,Prendido
04/12/2021_13:37:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,59.94,40.44,Prendido
04/12/2021_13:37:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,60.06,40.44,Apagado
04/12/2021_13:37:59,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.56,50.56,60.19,40.56,Apagado
04/12/2021_13:38:05,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.56,50.63,60.19,40.44,Apagado
04/12/2021_13:38:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,60.06,40.50,Apagado
04/12/2021_13:38:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.56,50.63,59.88,40.50,Prendido
04/12/2021_13:38:23,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.50,50.63,59.63,40.44,Prendido
04/12/2021_13:38:28,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.44,50.63,59.63,40.50,Prendido
04/12/2021_13:38:34,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,59.50,40.44,Prendido
04/12/2021_13:38:40,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,59.69,40.44,Prendido
04/12/2021_13:38:46,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,59.69,40.44,Prendido
04/12/2021_13:38:52,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,59.81,40.50,Prendido
04/12/2021_13:38:58,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,59.94,40.44,Prendido
04/12/2021_13:39:04,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,60.13,40.50,Apagado
04/12/2021_13:39:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,60.25,40.50,Apagado
04/12/2021_13:39:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.56,60.19,40.50,Apagado
04/12/2021_13:39:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.56,50.63,60.00,40.50,Prendido
04/12/2021_13:39:27,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.50,50.56,59.81,40.50,Prendido
04/12/2021_13:39:33,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.56,59.88,40.44,Prendido
04/12/2021_13:39:39,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,59.88,40.44,Prendido
04/12/2021_13:39:45,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.50,50.63,60.06,40.44,Apagado
04/12/2021_13:39:50,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.56,50.56,60.06,40.50,Apagado
04/12/2021_13:39:56,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.56,50.56,60.06,40.50,Apagado
04/12/2021_13:40:02,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.56,50.56,59.94,40.50,Prendido
04/12/2021_13:40:08,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.56,50.63,59.81,40.50,Prendido
04/12/2021_13:40:14,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,59.81,40.44,Prendido
04/12/2021_13:40:20,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.63,59.81,40.50,Prendido
04/12/2021_13:40:26,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.56,50.63,59.94,40.44,Prendido
04/12/2021_13:40:32,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.50,50.56,60.13,40.50,Apagado
04/12/2021_13:40:37,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.56,50.63,60.13,40.50,Apagado
04/12/2021_13:40:43,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.56,50.56,60.13,40.50,Apagado
