Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_22:54:59,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.94,42.94,59.69,38.94,Prendido
29/11/2021_22:55:05,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.88,42.94,59.56,38.94,Prendido
29/11/2021_22:55:11,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.94,42.94,59.56,38.94,Prendido
29/11/2021_22:55:16,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.88,42.88,59.63,38.94,Prendido
29/11/2021_22:55:22,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.88,42.94,59.69,38.94,Prendido
29/11/2021_22:55:28,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.88,42.94,59.75,38.94,Prendido
29/11/2021_22:55:34,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.88,42.94,59.75,38.94,Prendido
29/11/2021_22:55:40,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.94,42.94,59.88,38.94,Prendido
29/11/2021_22:55:46,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.88,42.94,59.88,38.94,Prendido
29/11/2021_22:55:52,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.94,42.94,59.94,38.94,Prendido
29/11/2021_22:55:57,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.88,42.88,60.06,38.94,Apagado
29/11/2021_22:56:03,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.94,42.94,60.06,38.94,Apagado
29/11/2021_22:56:09,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.94,42.88,59.94,39.00,Prendido
29/11/2021_22:56:15,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.88,42.94,59.75,38.94,Prendido
29/11/2021_22:56:21,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.88,42.88,59.69,38.94,Prendido
29/11/2021_22:56:27,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.88,42.94,59.69,38.94,Prendido
29/11/2021_22:56:33,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.94,42.94,59.69,38.94,Prendido
29/11/2021_22:56:39,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.69,42.88,42.88,59.75,38.94,Prendido
29/11/2021_22:56:44,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.94,42.94,59.75,38.94,Prendido
29/11/2021_22:56:50,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.88,42.94,59.94,38.94,Prendido
29/11/2021_22:56:56,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.88,42.88,60.00,38.94,Prendido
29/11/2021_22:57:02,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.88,42.94,60.06,38.94,Apagado
29/11/2021_22:57:08,447,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.94,42.88,60.13,39.00,Apagado
29/11/2021_22:57:14,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.88,42.94,59.94,38.94,Prendido
29/11/2021_22:57:20,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.94,42.88,59.81,38.94,Prendido
29/11/2021_22:57:25,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.88,42.88,59.75,38.94,Prendido
29/11/2021_22:57:31,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.88,42.88,59.69,38.94,Prendido
29/11/2021_22:57:37,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,42.88,42.88,59.75,38.94,Prendido
29/11/2021_22:57:43,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,42.88,42.88,59.75,38.94,Prendido
29/11/2021_22:57:49,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.88,42.88,59.88,38.94,Prendido
29/11/2021_22:57:55,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.88,42.88,59.94,38.94,Prendido
29/11/2021_22:58:01,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.88,42.88,59.94,38.94,Prendido
29/11/2021_22:58:07,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,42.88,42.88,60.06,38.94,Apagado
29/11/2021_22:58:12,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.88,42.88,60.13,38.94,Apagado
29/11/2021_22:58:18,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,42.88,42.88,60.06,39.00,Apagado
29/11/2021_22:58:24,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.63,42.88,42.88,59.81,38.94,Prendido
29/11/2021_22:58:30,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,42.88,42.88,59.56,38.94,Prendido
29/11/2021_22:58:36,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,42.88,42.88,59.63,38.94,Prendido
29/11/2021_22:58:42,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,42.88,42.88,59.56,38.94,Prendido
29/11/2021_22:58:48,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,42.88,42.94,59.56,38.94,Prendido
29/11/2021_22:58:53,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.56,42.88,42.88,59.63,39.00,Prendido
