Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_19:30:49,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.06,53.63,59.75,40.38,Prendido
27/11/2021_19:30:55,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.06,53.63,59.81,40.38,Prendido
27/11/2021_19:31:01,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.63,59.81,40.38,Prendido
27/11/2021_19:31:07,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.00,53.63,59.75,40.38,Prendido
27/11/2021_19:31:13,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.00,53.63,59.88,40.38,Prendido
27/11/2021_19:31:19,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.00,53.63,59.94,40.38,Prendido
27/11/2021_19:31:25,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.63,59.88,40.38,Prendido
27/11/2021_19:31:30,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.00,53.63,59.94,40.38,Prendido
27/11/2021_19:31:36,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.63,60.06,40.38,Apagado
27/11/2021_19:31:42,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.63,60.13,40.38,Apagado
27/11/2021_19:31:48,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.06,53.63,60.00,40.38,Prendido
27/11/2021_19:31:54,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.00,53.63,59.81,40.31,Prendido
27/11/2021_19:32:00,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.63,59.63,40.38,Prendido
27/11/2021_19:32:06,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.63,59.56,40.38,Prendido
27/11/2021_19:32:11,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.63,59.56,40.31,Prendido
27/11/2021_19:32:17,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.69,59.63,40.31,Prendido
27/11/2021_19:32:23,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.69,59.56,40.38,Prendido
27/11/2021_19:32:29,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.63,59.56,40.31,Prendido
27/11/2021_19:32:35,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.69,59.63,40.38,Prendido
27/11/2021_19:32:41,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.63,59.63,40.38,Prendido
27/11/2021_19:32:47,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.00,53.63,59.63,40.38,Prendido
27/11/2021_19:32:53,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.94,53.63,59.63,40.38,Prendido
27/11/2021_19:32:58,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.69,59.75,40.38,Prendido
27/11/2021_19:33:04,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.69,59.69,40.38,Prendido
27/11/2021_19:33:10,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.63,59.75,40.38,Prendido
27/11/2021_19:33:16,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.94,53.69,59.88,40.38,Prendido
27/11/2021_19:33:22,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.94,53.69,59.88,40.31,Prendido
27/11/2021_19:33:28,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,52.00,53.69,59.94,40.38,Prendido
27/11/2021_19:33:34,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.69,59.88,40.31,Prendido
27/11/2021_19:33:39,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.63,59.94,40.38,Prendido
27/11/2021_19:33:45,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.69,60.00,40.38,Prendido
27/11/2021_19:33:51,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.94,53.63,60.00,40.31,Prendido
27/11/2021_19:33:57,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.63,60.06,40.38,Apagado
27/11/2021_19:34:03,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.63,60.06,40.38,Apagado
27/11/2021_19:34:09,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,52.00,53.63,60.00,40.38,Prendido
27/11/2021_19:34:15,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,51.94,53.63,59.81,40.31,Prendido
27/11/2021_19:34:21,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.94,53.63,59.69,40.38,Prendido
27/11/2021_19:34:26,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.94,53.63,59.63,40.38,Prendido
27/11/2021_19:34:32,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.94,53.63,59.69,40.31,Prendido
27/11/2021_19:34:38,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.94,53.63,59.69,40.31,Prendido
27/11/2021_19:34:44,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.94,53.63,59.81,40.38,Prendido
27/11/2021_19:34:50,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.88,53.63,59.81,40.31,Prendido
27/11/2021_19:34:56,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.88,53.69,59.88,40.31,Prendido
27/11/2021_19:35:02,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.94,53.63,59.94,40.31,Prendido
27/11/2021_19:35:07,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,51.88,53.63,59.88,40.31,Prendido
27/11/2021_19:35:13,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.88,53.63,60.00,40.38,Prendido
27/11/2021_19:35:19,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.94,53.63,60.00,40.31,Prendido
27/11/2021_19:35:25,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,51.94,53.69,60.13,40.31,Apagado
