Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_07:58:44,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.06,59.88,42.31,Prendido
04/12/2021_07:58:50,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,41.06,53.00,60.00,42.31,Prendido
04/12/2021_07:58:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.00,60.06,42.31,Apagado
04/12/2021_07:59:01,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.13,53.06,60.19,42.31,Apagado
04/12/2021_07:59:07,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.13,53.06,60.06,42.31,Apagado
04/12/2021_07:59:13,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.19,53.06,59.88,42.31,Prendido
04/12/2021_07:59:19,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.13,53.06,59.75,42.31,Prendido
04/12/2021_07:59:25,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.19,53.06,59.69,42.31,Prendido
04/12/2021_07:59:31,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.06,53.06,59.69,42.25,Prendido
04/12/2021_07:59:36,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.13,53.00,59.75,42.31,Prendido
04/12/2021_07:59:42,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.13,53.06,59.75,42.31,Prendido
04/12/2021_07:59:48,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.13,53.06,59.88,42.25,Prendido
04/12/2021_07:59:54,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,41.13,53.00,59.88,42.25,Prendido
04/12/2021_08:00:00,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,41.13,53.06,59.94,42.25,Prendido
