Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_18:27:26,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.62,60.06,48.06,Apagado
03/12/2021_18:27:32,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.44,64.62,60.06,48.13,Apagado
03/12/2021_18:27:38,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.62,59.81,48.13,Prendido
03/12/2021_18:27:44,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.44,64.62,59.56,48.06,Prendido
03/12/2021_18:27:50,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,64.62,59.44,48.06,Prendido
03/12/2021_18:27:56,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.62,59.25,48.06,Prendido
03/12/2021_18:28:02,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.62,59.19,48.06,Prendido
03/12/2021_18:28:07,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.62,59.19,48.06,Prendido
03/12/2021_18:28:13,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.62,59.25,48.06,Prendido
03/12/2021_18:28:19,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.62,59.31,48.06,Prendido
03/12/2021_18:28:25,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.62,59.50,48.06,Prendido
03/12/2021_18:28:31,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,64.56,59.56,48.06,Prendido
03/12/2021_18:28:37,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.56,59.56,48.06,Prendido
03/12/2021_18:28:43,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.56,59.63,48.06,Prendido
03/12/2021_18:28:49,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.56,59.69,48.06,Prendido
03/12/2021_18:28:54,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,64.56,59.69,48.00,Prendido
03/12/2021_18:29:00,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.56,59.88,48.06,Prendido
03/12/2021_18:29:06,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.50,59.81,48.06,Prendido
03/12/2021_18:29:12,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,64.56,59.88,48.06,Prendido
03/12/2021_18:29:18,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.56,59.94,48.06,Prendido
03/12/2021_18:29:24,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.56,60.00,48.06,Prendido
03/12/2021_18:29:30,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.56,60.06,48.06,Apagado
03/12/2021_18:29:35,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.56,60.06,48.13,Apagado
03/12/2021_18:29:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.56,59.94,48.06,Prendido
03/12/2021_18:29:47,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,64.56,59.69,48.00,Prendido
03/12/2021_18:29:53,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,64.56,59.69,48.00,Prendido
03/12/2021_18:29:59,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.56,59.56,48.06,Prendido
03/12/2021_18:30:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.56,59.56,48.06,Prendido
03/12/2021_18:30:11,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.50,59.56,48.06,Prendido
03/12/2021_18:30:17,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.50,59.56,48.06,Prendido
03/12/2021_18:30:22,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.50,59.50,48.00,Prendido
03/12/2021_18:30:28,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.50,59.63,48.06,Prendido
03/12/2021_18:30:34,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.56,59.56,48.06,Prendido
03/12/2021_18:30:40,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.38,64.50,59.63,48.00,Prendido
03/12/2021_18:30:46,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,64.50,59.81,48.06,Prendido
03/12/2021_18:30:52,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.56,59.94,48.06,Prendido
03/12/2021_18:30:58,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,64.50,59.94,48.06,Prendido
03/12/2021_18:31:03,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.50,60.00,48.06,Prendido
03/12/2021_18:31:09,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,64.50,60.00,48.06,Prendido
03/12/2021_18:31:15,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,64.50,60.00,48.06,Prendido
03/12/2021_18:31:21,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.50,60.00,48.06,Prendido
03/12/2021_18:31:27,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,64.50,60.06,48.06,Apagado
03/12/2021_18:31:33,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.50,60.13,48.13,Apagado
03/12/2021_18:31:39,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.50,64.50,60.06,48.06,Apagado
03/12/2021_18:31:45,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,46.44,64.50,59.88,48.13,Prendido
03/12/2021_18:31:50,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.50,59.69,48.06,Prendido
03/12/2021_18:31:56,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.50,59.56,48.06,Prendido
03/12/2021_18:32:02,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.50,59.56,48.06,Prendido
03/12/2021_18:32:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.50,59.56,48.06,Prendido
03/12/2021_18:32:14,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.50,59.50,48.06,Prendido
03/12/2021_18:32:20,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.50,59.56,48.06,Prendido
03/12/2021_18:32:26,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.50,59.56,48.06,Prendido
03/12/2021_18:32:31,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.50,59.56,48.00,Prendido
03/12/2021_18:32:37,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,64.50,59.63,48.00,Prendido
03/12/2021_18:32:43,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.38,64.50,59.69,48.06,Prendido
03/12/2021_18:32:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,46.44,64.44,59.81,48.06,Prendido
03/12/2021_18:32:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.44,64.44,59.75,48.06,Prendido
03/12/2021_18:33:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,46.44,64.50,59.63,48.00,Prendido
