Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_22:19:53,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.25,59.88,39.38,Prendido
29/11/2021_22:19:59,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.25,59.81,39.38,Prendido
29/11/2021_22:20:05,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.25,59.88,39.38,Prendido
29/11/2021_22:20:11,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.31,43.19,60.00,39.44,Prendido
29/11/2021_22:20:17,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.25,43.25,60.06,39.44,Apagado
29/11/2021_22:20:23,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.25,43.25,60.13,39.44,Apagado
29/11/2021_22:20:29,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,43.31,43.25,60.06,39.44,Apagado
29/11/2021_22:20:34,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.31,43.25,59.81,39.44,Prendido
29/11/2021_22:20:40,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.25,59.69,39.38,Prendido
29/11/2021_22:20:46,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.25,59.50,39.38,Prendido
29/11/2021_22:20:52,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.25,59.44,39.44,Prendido
29/11/2021_22:20:58,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,59.56,39.38,Prendido
29/11/2021_22:21:04,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.31,43.19,59.63,39.44,Prendido
29/11/2021_22:21:10,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.25,59.56,39.38,Prendido
29/11/2021_22:21:15,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.31,43.19,59.75,39.38,Prendido
29/11/2021_22:21:21,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,59.75,39.44,Prendido
29/11/2021_22:21:27,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,59.75,39.44,Prendido
29/11/2021_22:21:33,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,59.94,39.44,Prendido
29/11/2021_22:21:39,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,59.94,39.38,Prendido
29/11/2021_22:21:45,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,60.06,39.44,Apagado
29/11/2021_22:21:51,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,60.06,39.44,Apagado
29/11/2021_22:21:57,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,60.00,39.38,Prendido
29/11/2021_22:22:02,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,59.81,39.44,Prendido
29/11/2021_22:22:08,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,59.81,39.44,Prendido
29/11/2021_22:22:14,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.25,59.75,39.38,Prendido
29/11/2021_22:22:20,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,59.88,39.44,Prendido
29/11/2021_22:22:26,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,59.88,39.38,Prendido
29/11/2021_22:22:32,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.19,43.25,59.94,39.38,Prendido
29/11/2021_22:22:38,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,59.94,39.38,Prendido
29/11/2021_22:22:43,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,60.00,39.38,Prendido
29/11/2021_22:22:49,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,60.06,39.38,Apagado
29/11/2021_22:22:55,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,60.13,39.38,Apagado
29/11/2021_22:23:01,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,60.06,39.44,Apagado
29/11/2021_22:23:07,683,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.31,43.13,59.94,39.38,Prendido
29/11/2021_22:23:13,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.63,39.38,Prendido
29/11/2021_22:23:19,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,59.56,39.38,Prendido
29/11/2021_22:23:24,685,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,59.56,39.38,Prendido
29/11/2021_22:23:30,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.63,39.38,Prendido
29/11/2021_22:23:36,684,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,59.63,39.38,Prendido
29/11/2021_22:23:42,682,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.19,43.19,59.69,39.38,Prendido
29/11/2021_22:23:48,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.69,39.31,Prendido
29/11/2021_22:23:54,658,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,59.75,39.31,Prendido
29/11/2021_22:24:00,637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,59.88,39.31,Prendido
29/11/2021_22:24:06,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,59.94,39.31,Prendido
29/11/2021_22:24:11,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,59.94,39.38,Prendido
29/11/2021_22:24:17,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,60.06,39.38,Apagado
29/11/2021_22:24:23,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,43.25,43.19,60.06,39.38,Apagado
29/11/2021_22:24:29,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,60.00,39.38,Prendido
29/11/2021_22:24:35,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.88,39.31,Prendido
29/11/2021_22:24:41,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,59.75,39.38,Prendido
29/11/2021_22:24:47,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,59.81,39.38,Prendido
29/11/2021_22:24:52,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.75,39.38,Prendido
29/11/2021_22:24:58,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.19,59.94,39.38,Prendido
29/11/2021_22:25:04,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.88,39.31,Prendido
29/11/2021_22:25:10,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.94,39.31,Prendido
29/11/2021_22:25:16,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,60.06,39.31,Apagado
29/11/2021_22:25:22,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,60.06,39.31,Apagado
29/11/2021_22:25:28,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.88,39.31,Prendido
29/11/2021_22:25:33,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.81,39.31,Prendido
29/11/2021_22:25:39,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.13,59.75,39.31,Prendido
29/11/2021_22:25:45,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.69,39.31,Prendido
29/11/2021_22:25:51,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.13,59.81,39.31,Prendido
29/11/2021_22:25:57,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.81,39.31,Prendido
29/11/2021_22:26:03,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.88,39.31,Prendido
29/11/2021_22:26:09,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,59.94,39.31,Prendido
29/11/2021_22:26:15,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,60.00,39.31,Prendido
29/11/2021_22:26:20,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,43.19,43.19,60.00,39.31,Prendido
29/11/2021_22:26:26,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.19,60.06,39.31,Apagado
29/11/2021_22:26:32,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.13,60.25,39.31,Apagado
29/11/2021_22:26:38,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.25,43.13,60.06,39.31,Apagado
29/11/2021_22:26:44,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.13,59.94,39.31,Prendido
29/11/2021_22:26:50,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,43.19,43.13,59.69,39.31,Prendido
