Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_00:01:27,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.75,46.56,Prendido
29/11/2021_00:01:33,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.69,46.56,Prendido
29/11/2021_00:01:38,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.75,46.56,Prendido
29/11/2021_00:01:44,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.75,46.56,Prendido
29/11/2021_00:01:50,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.88,46.56,Prendido
29/11/2021_00:01:56,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.00,46.56,Prendido
29/11/2021_00:02:02,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.06,46.56,Apagado
29/11/2021_00:02:08,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.06,60.13,46.56,Apagado
29/11/2021_00:02:14,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.00,60.13,46.63,Apagado
29/11/2021_00:02:19,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.88,43.38,43.06,60.00,46.56,Prendido
29/11/2021_00:02:25,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.88,46.63,Prendido
29/11/2021_00:02:31,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.25,43.06,59.88,46.56,Prendido
29/11/2021_00:02:37,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.81,46.63,Prendido
29/11/2021_00:02:43,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.00,46.56,Prendido
29/11/2021_00:02:49,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.06,46.56,Apagado
29/11/2021_00:02:55,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.38,43.06,60.13,46.56,Apagado
29/11/2021_00:03:01,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,60.06,46.56,Apagado
29/11/2021_00:03:06,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,40.81,43.31,43.06,59.94,46.63,Prendido
