Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_14:21:48,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,60.13,48.38,Apagado
29/11/2021_14:21:54,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,54.44,42.31,60.00,48.38,Prendido
29/11/2021_14:22:00,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,59.81,48.38,Prendido
29/11/2021_14:22:06,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.44,42.38,59.88,48.31,Prendido
29/11/2021_14:22:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,59.81,48.31,Prendido
29/11/2021_14:22:18,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,59.88,48.31,Prendido
29/11/2021_14:22:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,60.00,48.31,Prendido
29/11/2021_14:22:29,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.38,60.13,48.31,Apagado
29/11/2021_14:22:35,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.38,60.19,48.38,Apagado
29/11/2021_14:22:41,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,60.06,48.38,Apagado
29/11/2021_14:22:47,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.50,42.31,59.88,48.38,Prendido
29/11/2021_14:22:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,54.38,42.31,59.75,48.31,Prendido
29/11/2021_14:22:59,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.44,42.31,59.69,48.31,Prendido
29/11/2021_14:23:05,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,54.44,42.31,59.81,48.31,Prendido
29/11/2021_14:23:10,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.38,59.88,48.31,Prendido
29/11/2021_14:23:16,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.38,42.31,59.94,48.38,Prendido
29/11/2021_14:23:22,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,60.06,48.31,Apagado
29/11/2021_14:23:28,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,60.13,48.38,Apagado
29/11/2021_14:23:34,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,60.13,48.38,Apagado
29/11/2021_14:23:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,60.06,48.44,Apagado
29/11/2021_14:23:46,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,59.88,48.38,Prendido
29/11/2021_14:23:51,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,59.63,48.38,Prendido
29/11/2021_14:23:57,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,59.44,48.50,Prendido
29/11/2021_14:24:03,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,54.44,42.31,59.25,48.44,Prendido
29/11/2021_14:24:09,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,54.44,42.31,59.06,48.50,Prendido
29/11/2021_14:24:15,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,54.38,42.25,58.81,48.56,Prendido
29/11/2021_14:24:21,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,54.38,42.25,58.56,48.63,Prendido
29/11/2021_14:24:27,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,54.38,42.25,58.44,48.63,Prendido
29/11/2021_14:24:33,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,54.44,42.19,58.19,48.75,Prendido
29/11/2021_14:24:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,54.44,42.25,58.19,48.75,Prendido
29/11/2021_14:24:44,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,54.44,42.19,58.13,48.81,Prendido
29/11/2021_14:24:50,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,54.44,42.25,58.00,48.88,Prendido
29/11/2021_14:24:56,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,54.44,42.25,57.81,48.94,Prendido
29/11/2021_14:25:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,54.38,42.25,57.69,49.00,Prendido
29/11/2021_14:25:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,54.38,42.25,57.50,49.06,Prendido
29/11/2021_14:25:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,54.38,42.25,57.38,49.13,Prendido
29/11/2021_14:25:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,54.38,42.25,57.31,49.19,Prendido
29/11/2021_14:25:25,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,54.38,42.25,57.19,49.19,Prendido
29/11/2021_14:25:31,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,54.31,42.25,57.06,49.25,Prendido
29/11/2021_14:25:37,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,54.38,42.31,56.94,49.31,Prendido
29/11/2021_14:25:43,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,54.38,42.31,56.69,49.38,Prendido
