Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_18:34:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,50.31,59.81,46.25,Prendido
04/12/2021_18:34:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.75,50.38,59.81,46.25,Prendido
04/12/2021_18:34:17,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,50.38,59.94,46.25,Prendido
04/12/2021_18:34:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,50.38,60.00,46.25,Prendido
04/12/2021_18:34:29,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,50.38,60.06,46.25,Apagado
04/12/2021_18:34:35,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.75,50.38,60.06,46.31,Apagado
04/12/2021_18:34:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.75,50.31,59.94,46.25,Prendido
04/12/2021_18:34:47,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,50.38,59.81,46.25,Prendido
04/12/2021_18:34:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.69,50.38,59.69,46.25,Prendido
04/12/2021_18:34:58,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,50.38,59.75,46.25,Prendido
04/12/2021_18:35:04,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,50.38,59.69,46.25,Prendido
04/12/2021_18:35:10,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.69,50.38,59.75,46.25,Prendido
04/12/2021_18:35:16,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,50.38,59.81,46.25,Prendido
04/12/2021_18:35:22,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,50.38,59.88,46.25,Prendido
04/12/2021_18:35:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.75,50.38,59.88,46.25,Prendido
04/12/2021_18:35:34,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,50.38,60.00,46.25,Prendido
04/12/2021_18:35:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.69,50.38,60.06,46.25,Apagado
04/12/2021_18:35:45,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.75,50.38,59.94,46.25,Prendido
04/12/2021_18:35:51,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.75,50.38,59.94,46.25,Prendido
04/12/2021_18:35:57,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.69,50.38,59.81,46.25,Prendido
04/12/2021_18:36:03,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,50.38,59.94,46.25,Prendido
04/12/2021_18:36:09,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.69,50.38,59.88,46.25,Prendido
04/12/2021_18:36:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.75,50.38,60.06,46.25,Apagado
04/12/2021_18:36:21,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.75,50.38,60.06,46.25,Apagado
04/12/2021_18:36:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.75,50.38,59.94,46.25,Prendido
04/12/2021_18:36:32,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.38,49.69,50.44,59.69,46.25,Prendido
04/12/2021_18:36:38,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,49.69,50.38,59.63,46.19,Prendido
