Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_10:49:46,638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.63,60.19,43.19,Apagado
28/11/2021_10:49:52,638,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,60.06,43.19,Apagado
28/11/2021_10:49:58,640,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.94,43.13,Prendido
28/11/2021_10:50:03,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.69,43.19,Prendido
28/11/2021_10:50:09,639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.63,59.63,43.19,Prendido
28/11/2021_10:50:15,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.63,59.63,43.13,Prendido
28/11/2021_10:50:21,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.69,59.69,43.19,Prendido
28/11/2021_10:50:27,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.63,59.81,43.19,Prendido
28/11/2021_10:50:33,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.63,59.88,43.19,Prendido
28/11/2021_10:50:39,643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.63,46.63,59.94,43.19,Prendido
