Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_07:53:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.00,47.88,59.81,39.56,Prendido
28/11/2021_07:53:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.00,47.88,59.88,39.56,Prendido
28/11/2021_07:54:01,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,44.00,47.94,59.88,39.50,Prendido
28/11/2021_07:54:07,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.06,47.88,60.06,39.56,Apagado
28/11/2021_07:54:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,44.00,47.81,60.13,39.56,Apagado
28/11/2021_07:54:19,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,44.06,47.88,60.00,39.56,Prendido
28/11/2021_07:54:25,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.06,47.88,59.81,39.50,Prendido
28/11/2021_07:54:30,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,43.94,47.88,59.81,39.50,Prendido
28/11/2021_07:54:36,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,44.00,47.88,59.88,39.50,Prendido
28/11/2021_07:54:42,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.00,47.88,59.81,39.56,Prendido
28/11/2021_07:54:48,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,44.00,47.88,59.94,39.56,Prendido
28/11/2021_07:54:54,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,43.94,47.88,60.00,39.56,Prendido
28/11/2021_07:55:00,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.00,47.88,60.06,39.56,Apagado
28/11/2021_07:55:06,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.00,47.88,60.13,39.56,Apagado
28/11/2021_07:55:11,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.00,47.88,60.00,39.56,Prendido
28/11/2021_07:55:17,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.00,47.88,59.88,39.56,Prendido
28/11/2021_07:55:23,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.00,47.88,59.81,39.56,Prendido
28/11/2021_07:55:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,43.94,47.88,59.81,39.56,Prendido
28/11/2021_07:55:35,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.00,47.88,59.94,39.56,Prendido
28/11/2021_07:55:41,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.00,47.88,59.94,39.56,Prendido
28/11/2021_07:55:47,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.06,47.94,60.00,39.56,Prendido
28/11/2021_07:55:53,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,44.06,47.88,60.13,39.56,Apagado
