Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_04:15:36,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,60.19,47.19,Apagado
29/11/2021_04:15:42,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.94,60.25,47.19,Apagado
29/11/2021_04:15:47,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,60.06,47.19,Apagado
29/11/2021_04:15:53,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.81,42.88,59.88,47.25,Prendido
29/11/2021_04:15:59,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.94,59.69,47.13,Prendido
29/11/2021_04:16:05,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.75,42.94,59.75,47.19,Prendido
29/11/2021_04:16:11,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.75,42.88,59.81,47.19,Prendido
29/11/2021_04:16:17,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.81,42.88,59.88,47.19,Prendido
29/11/2021_04:16:23,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.75,42.94,59.94,47.19,Prendido
29/11/2021_04:16:28,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.94,60.06,47.19,Apagado
29/11/2021_04:16:34,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.88,42.94,60.13,47.19,Apagado
29/11/2021_04:16:40,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,60.06,47.25,Apagado
29/11/2021_04:16:46,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,59.94,47.19,Prendido
29/11/2021_04:16:52,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,59.75,47.19,Prendido
29/11/2021_04:16:58,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.81,42.88,59.75,47.19,Prendido
29/11/2021_04:17:04,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,59.81,47.19,Prendido
29/11/2021_04:17:09,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.94,59.88,47.13,Prendido
29/11/2021_04:17:15,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.06,47.13,Apagado
29/11/2021_04:17:21,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,60.06,47.19,Apagado
29/11/2021_04:17:27,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.00,47.19,Prendido
29/11/2021_04:17:33,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,59.94,47.19,Prendido
29/11/2021_04:17:39,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,60.00,47.19,Prendido
29/11/2021_04:17:45,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,59.94,47.19,Prendido
29/11/2021_04:17:51,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,60.13,47.13,Apagado
29/11/2021_04:17:56,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.81,60.13,47.19,Apagado
29/11/2021_04:18:02,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,60.13,47.19,Apagado
29/11/2021_04:18:08,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.94,47.19,Prendido
29/11/2021_04:18:14,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.81,47.19,Prendido
29/11/2021_04:18:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.75,47.19,Prendido
29/11/2021_04:18:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.94,59.81,47.19,Prendido
29/11/2021_04:18:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,59.88,47.19,Prendido
29/11/2021_04:18:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,59.94,47.19,Prendido
29/11/2021_04:18:43,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.06,47.13,Apagado
29/11/2021_04:18:49,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.13,47.19,Apagado
29/11/2021_04:18:55,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.19,47.19,Apagado
29/11/2021_04:19:01,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.81,60.06,47.19,Apagado
29/11/2021_04:19:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.81,42.88,59.88,47.25,Prendido
29/11/2021_04:19:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.63,47.19,Prendido
29/11/2021_04:19:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,59.69,47.13,Prendido
29/11/2021_04:19:24,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.81,42.88,59.63,47.19,Prendido
29/11/2021_04:19:30,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.81,47.19,Prendido
29/11/2021_04:19:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.88,42.88,59.81,47.19,Prendido
29/11/2021_04:19:42,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.94,47.19,Prendido
29/11/2021_04:19:48,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.00,47.13,Prendido
29/11/2021_04:19:54,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.19,47.13,Apagado
29/11/2021_04:20:00,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.25,47.19,Apagado
29/11/2021_04:20:05,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.25,47.19,Apagado
29/11/2021_04:20:11,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.06,47.19,Apagado
29/11/2021_04:20:17,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.94,47.19,Prendido
29/11/2021_04:20:23,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.69,47.19,Prendido
29/11/2021_04:20:29,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.69,47.13,Prendido
29/11/2021_04:20:35,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.69,47.19,Prendido
29/11/2021_04:20:41,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.69,47.19,Prendido
29/11/2021_04:20:47,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.94,59.88,47.19,Prendido
29/11/2021_04:20:52,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.88,47.19,Prendido
29/11/2021_04:20:58,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.00,47.19,Prendido
29/11/2021_04:21:04,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.19,47.19,Apagado
29/11/2021_04:21:10,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.81,60.38,47.19,Apagado
29/11/2021_04:21:16,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.25,47.25,Apagado
29/11/2021_04:21:22,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.06,47.19,Apagado
29/11/2021_04:21:28,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.81,60.00,47.25,Prendido
29/11/2021_04:21:33,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.75,47.19,Prendido
29/11/2021_04:21:39,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.75,47.19,Prendido
29/11/2021_04:21:45,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.75,47.19,Prendido
29/11/2021_04:21:51,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.88,47.19,Prendido
29/11/2021_04:21:57,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.94,47.19,Prendido
29/11/2021_04:22:03,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.06,47.19,Apagado
29/11/2021_04:22:09,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.94,60.06,47.19,Apagado
29/11/2021_04:22:15,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.06,47.19,Apagado
29/11/2021_04:22:20,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.94,47.19,Prendido
29/11/2021_04:22:26,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.81,47.19,Prendido
29/11/2021_04:22:32,558,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.88,47.19,Prendido
29/11/2021_04:22:38,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.94,47.19,Prendido
29/11/2021_04:22:44,856,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,60.00,47.19,Prendido
29/11/2021_04:22:50,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,45.88,42.88,60.06,47.19,Apagado
29/11/2021_04:22:56,868,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.13,47.19,Apagado
29/11/2021_04:23:01,869,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.06,47.25,Apagado
29/11/2021_04:23:07,863,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.94,47.19,Prendido
29/11/2021_04:23:13,854,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.81,47.19,Prendido
29/11/2021_04:23:19,640,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.75,47.19,Prendido
29/11/2021_04:23:25,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.88,47.19,Prendido
29/11/2021_04:23:31,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.94,59.94,47.19,Prendido
29/11/2021_04:23:37,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.00,47.13,Prendido
29/11/2021_04:23:43,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.13,47.19,Apagado
29/11/2021_04:23:48,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.25,47.19,Apagado
29/11/2021_04:23:54,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,45.94,42.88,60.13,47.19,Apagado
29/11/2021_04:24:00,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.06,47.19,Apagado
29/11/2021_04:24:06,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.81,47.19,Prendido
29/11/2021_04:24:12,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,45.88,42.88,59.75,47.19,Prendido
29/11/2021_04:24:18,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.69,47.13,Prendido
29/11/2021_04:24:24,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.69,47.13,Prendido
29/11/2021_04:24:29,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,45.94,42.88,59.81,47.13,Prendido
29/11/2021_04:24:35,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.94,47.19,Prendido
29/11/2021_04:24:41,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.94,47.13,Prendido
29/11/2021_04:24:47,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.06,47.19,Apagado
29/11/2021_04:24:53,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.13,47.19,Apagado
29/11/2021_04:24:59,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,60.06,47.19,Apagado
29/11/2021_04:25:05,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.94,47.19,Prendido
29/11/2021_04:25:11,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.94,42.88,59.75,47.19,Prendido
29/11/2021_04:25:16,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,45.88,42.88,59.81,47.19,Prendido
