Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_04:35:09,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.88,60.13,47.06,Apagado
29/11/2021_04:35:15,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.06,42.81,60.13,47.13,Apagado
29/11/2021_04:35:21,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.81,60.19,47.13,Apagado
29/11/2021_04:35:26,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.88,60.00,47.13,Prendido
29/11/2021_04:35:32,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.81,59.81,47.06,Prendido
29/11/2021_04:35:38,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.06,42.88,59.75,47.06,Prendido
29/11/2021_04:35:44,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,42.88,59.81,47.06,Prendido
29/11/2021_04:35:50,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.88,59.94,47.06,Prendido
29/11/2021_04:35:56,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.81,60.06,47.06,Apagado
29/11/2021_04:36:02,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.88,60.06,47.13,Apagado
29/11/2021_04:36:07,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.88,60.00,47.13,Prendido
29/11/2021_04:36:13,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,42.88,59.94,47.13,Prendido
29/11/2021_04:36:19,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.06,42.88,59.88,47.06,Prendido
29/11/2021_04:36:25,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.81,60.00,47.06,Prendido
29/11/2021_04:36:31,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.88,60.00,47.06,Prendido
29/11/2021_04:36:37,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,42.81,60.13,47.06,Apagado
29/11/2021_04:36:43,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.06,42.81,60.19,47.13,Apagado
29/11/2021_04:36:48,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.81,60.19,47.13,Apagado
29/11/2021_04:36:54,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.81,60.13,47.06,Apagado
29/11/2021_04:37:00,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.88,59.94,47.13,Prendido
29/11/2021_04:37:06,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,42.81,59.75,47.06,Prendido
29/11/2021_04:37:12,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,42.88,59.69,47.06,Prendido
29/11/2021_04:37:18,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.81,59.75,47.06,Prendido
29/11/2021_04:37:24,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.81,59.81,47.06,Prendido
29/11/2021_04:37:30,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.88,59.94,47.06,Prendido
29/11/2021_04:37:35,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.81,60.00,47.06,Prendido
29/11/2021_04:37:41,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.00,42.88,60.19,47.00,Apagado
29/11/2021_04:37:47,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.81,60.31,47.13,Apagado
29/11/2021_04:37:53,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.88,60.19,47.13,Apagado
29/11/2021_04:37:59,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.81,60.13,47.13,Apagado
29/11/2021_04:38:05,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.88,59.94,47.06,Prendido
29/11/2021_04:38:11,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.88,59.75,47.06,Prendido
29/11/2021_04:38:16,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.81,59.75,47.06,Prendido
29/11/2021_04:38:22,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.88,59.75,47.06,Prendido
29/11/2021_04:38:28,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.06,42.88,59.81,47.06,Prendido
29/11/2021_04:38:34,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.06,42.81,59.88,47.06,Prendido
29/11/2021_04:38:40,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.06,42.88,60.06,47.06,Apagado
29/11/2021_04:38:46,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.81,60.06,47.06,Apagado
29/11/2021_04:38:52,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.81,60.00,47.06,Prendido
29/11/2021_04:38:58,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.88,59.88,47.06,Prendido
29/11/2021_04:39:03,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.88,59.94,47.06,Prendido
29/11/2021_04:39:09,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.81,60.00,47.06,Prendido
29/11/2021_04:39:15,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.88,60.13,47.06,Apagado
29/11/2021_04:39:21,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.88,60.13,47.06,Apagado
29/11/2021_04:39:27,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.81,60.13,47.06,Apagado
29/11/2021_04:39:33,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.06,42.81,60.00,47.06,Prendido
29/11/2021_04:39:39,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.81,59.88,47.06,Prendido
29/11/2021_04:39:44,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.88,59.75,47.06,Prendido
29/11/2021_04:39:50,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.81,59.94,47.06,Prendido
29/11/2021_04:39:56,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.88,60.00,47.06,Prendido
29/11/2021_04:40:02,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.88,60.06,47.06,Apagado
29/11/2021_04:40:08,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.19,42.81,60.13,47.06,Apagado
29/11/2021_04:40:14,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.88,60.13,47.06,Apagado
29/11/2021_04:40:20,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.81,60.00,47.13,Prendido
29/11/2021_04:40:26,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.88,59.81,47.06,Prendido
29/11/2021_04:40:31,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.81,59.88,47.06,Prendido
29/11/2021_04:40:37,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.88,59.88,47.06,Prendido
29/11/2021_04:40:43,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.88,59.94,47.06,Prendido
29/11/2021_04:40:49,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.19,42.88,60.06,47.00,Apagado
29/11/2021_04:40:55,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.19,42.81,60.06,47.06,Apagado
29/11/2021_04:41:01,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.19,42.81,60.06,47.06,Apagado
29/11/2021_04:41:07,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.81,59.94,47.06,Prendido
29/11/2021_04:41:12,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.81,59.75,47.06,Prendido
29/11/2021_04:41:18,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.81,59.69,47.00,Prendido
29/11/2021_04:41:24,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.81,59.75,47.00,Prendido
29/11/2021_04:41:30,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.81,59.81,47.06,Prendido
29/11/2021_04:41:36,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.19,42.88,59.94,47.06,Prendido
29/11/2021_04:41:42,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.81,60.13,47.06,Apagado
29/11/2021_04:41:48,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.81,60.25,47.06,Apagado
29/11/2021_04:41:53,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.19,42.81,60.06,47.06,Apagado
29/11/2021_04:41:59,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.19,42.81,60.06,47.06,Apagado
29/11/2021_04:42:05,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.19,42.88,59.75,47.06,Prendido
29/11/2021_04:42:11,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.81,59.69,47.06,Prendido
29/11/2021_04:42:17,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.81,59.56,47.06,Prendido
29/11/2021_04:42:23,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,46.13,42.81,59.63,47.00,Prendido
29/11/2021_04:42:29,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.13,42.81,59.81,47.06,Prendido
29/11/2021_04:42:35,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.19,42.88,59.88,47.06,Prendido
29/11/2021_04:42:40,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,46.19,42.88,59.94,47.06,Prendido
