Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_16:10:35,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.81,66.50,59.94,47.81,Prendido
03/12/2021_16:10:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.81,66.50,60.00,47.81,Prendido
03/12/2021_16:10:47,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.81,66.44,60.00,47.81,Prendido
03/12/2021_16:10:53,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.81,66.44,59.88,47.81,Prendido
03/12/2021_16:10:59,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.81,66.50,60.00,47.81,Prendido
03/12/2021_16:11:05,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.81,66.44,59.94,47.81,Prendido
03/12/2021_16:11:10,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.81,66.50,60.00,47.81,Prendido
03/12/2021_16:11:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.88,66.50,60.06,47.81,Apagado
03/12/2021_16:11:22,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.88,66.50,60.06,47.88,Apagado
03/12/2021_16:11:28,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.88,66.50,59.94,47.88,Prendido
03/12/2021_16:11:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.81,66.50,59.69,47.81,Prendido
03/12/2021_16:11:40,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,46.81,66.56,59.56,47.88,Prendido
