Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
28/11/2021_06:35:37,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.25,48.25,59.81,38.69,Prendido
28/11/2021_06:35:43,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.25,48.25,59.75,38.69,Prendido
28/11/2021_06:35:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.19,48.31,59.81,38.69,Prendido
28/11/2021_06:35:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.31,48.25,59.88,38.75,Prendido
28/11/2021_06:36:01,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.25,48.31,59.94,38.69,Prendido
28/11/2021_06:36:07,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.25,48.25,60.13,38.69,Apagado
28/11/2021_06:36:13,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.31,48.25,60.19,38.75,Apagado
28/11/2021_06:36:18,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.31,48.25,60.06,38.75,Apagado
28/11/2021_06:36:24,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.31,48.25,60.00,38.75,Prendido
28/11/2021_06:36:30,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,44.31,48.25,59.75,38.75,Prendido
28/11/2021_06:36:36,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.31,48.31,59.69,38.75,Prendido
28/11/2021_06:36:42,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.31,48.25,59.63,38.75,Prendido
28/11/2021_06:36:48,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,44.31,48.31,59.69,38.75,Prendido
