Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_03:25:04,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.56,56.25,60.00,44.94,Prendido
04/12/2021_03:25:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.19,60.13,44.94,Apagado
04/12/2021_03:25:16,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.56,56.19,60.13,45.00,Apagado
04/12/2021_03:25:21,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.56,56.19,60.00,45.00,Prendido
04/12/2021_03:25:27,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.50,56.19,59.88,44.94,Prendido
04/12/2021_03:25:33,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.19,59.75,44.94,Prendido
04/12/2021_03:25:39,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.19,59.81,44.94,Prendido
04/12/2021_03:25:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.19,59.88,44.94,Prendido
04/12/2021_03:25:51,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.44,56.19,60.00,44.94,Prendido
04/12/2021_03:25:57,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.50,56.19,60.00,44.94,Prendido
04/12/2021_03:26:02,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.19,60.06,44.94,Apagado
04/12/2021_03:26:08,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.56,56.19,60.13,45.00,Apagado
04/12/2021_03:26:14,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.56,56.19,60.06,45.00,Apagado
04/12/2021_03:26:20,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.50,56.19,59.88,45.00,Prendido
04/12/2021_03:26:26,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.19,59.56,44.94,Prendido
04/12/2021_03:26:32,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.44,56.13,59.50,45.00,Prendido
04/12/2021_03:26:38,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.19,59.56,44.94,Prendido
04/12/2021_03:26:44,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.44,56.19,59.63,44.94,Prendido
04/12/2021_03:26:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.50,56.19,59.63,44.94,Prendido
04/12/2021_03:26:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.19,59.63,44.94,Prendido
04/12/2021_03:27:01,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.50,56.13,59.81,44.94,Prendido
04/12/2021_03:27:07,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.88,44.94,Prendido
04/12/2021_03:27:13,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.94,44.94,Prendido
04/12/2021_03:27:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.50,56.19,60.00,44.94,Prendido
04/12/2021_03:27:25,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.19,60.13,44.94,Apagado
04/12/2021_03:27:30,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.56,56.13,60.13,44.94,Apagado
04/12/2021_03:27:36,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.56,56.19,60.06,45.00,Apagado
04/12/2021_03:27:42,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.50,56.13,59.81,44.94,Prendido
04/12/2021_03:27:48,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.69,44.94,Prendido
04/12/2021_03:27:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.19,59.56,44.88,Prendido
04/12/2021_03:28:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.50,56.13,59.56,44.94,Prendido
04/12/2021_03:28:06,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.50,56.13,59.63,44.94,Prendido
04/12/2021_03:28:12,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.63,44.94,Prendido
04/12/2021_03:28:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.44,56.13,59.75,44.88,Prendido
04/12/2021_03:28:23,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.75,44.94,Prendido
04/12/2021_03:28:29,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.81,44.94,Prendido
04/12/2021_03:28:35,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.44,56.13,59.88,44.94,Prendido
04/12/2021_03:28:41,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,60.00,44.94,Prendido
04/12/2021_03:28:47,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.50,56.13,60.13,44.94,Apagado
04/12/2021_03:28:53,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,60.25,44.94,Apagado
04/12/2021_03:28:58,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.50,56.13,60.06,44.94,Apagado
04/12/2021_03:29:04,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.88,44.94,Prendido
04/12/2021_03:29:10,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.44,56.06,59.63,44.94,Prendido
04/12/2021_03:29:16,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.56,44.88,Prendido
04/12/2021_03:29:22,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.44,56.13,59.50,44.94,Prendido
04/12/2021_03:29:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,41.44,56.13,59.56,44.94,Prendido
04/12/2021_03:29:34,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.50,44.94,Prendido
04/12/2021_03:29:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.50,44.88,Prendido
04/12/2021_03:29:45,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.44,56.06,59.63,44.88,Prendido
04/12/2021_03:29:51,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.75,44.88,Prendido
04/12/2021_03:29:57,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.75,44.88,Prendido
04/12/2021_03:30:03,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.13,59.88,44.94,Prendido
04/12/2021_03:30:09,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.44,56.13,59.94,44.88,Prendido
04/12/2021_03:30:15,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.44,56.06,60.06,44.94,Apagado
04/12/2021_03:30:21,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,41.50,56.06,60.25,44.94,Apagado
